seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll1svwwf000u3o6l1ek6dzq5,4212,front,,Abnormal Gait,parkinsons,"{'top': 111.0, 'left': 250.0, 'height': 256.0, 'width': 120.0}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4213,front,,Abnormal Gait,parkinsons,"{'top': 110.62820512820512, 'left': 249.37179487179486, 'height': 257.16666666666663, 'width': 120.71794871794873}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4214,front,,Abnormal Gait,parkinsons,"{'top': 110.25641025641026, 'left': 248.74358974358975, 'height': 258.3333333333333, 'width': 121.43589743589743}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4215,front,,Abnormal Gait,parkinsons,"{'top': 109.88461538461539, 'left': 248.1153846153846, 'height': 259.5, 'width': 122.15384615384616}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4216,front,,Abnormal Gait,parkinsons,"{'top': 109.51282051282051, 'left': 247.48717948717947, 'height': 260.6666666666667, 'width': 122.87179487179489}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4217,front,,Abnormal Gait,parkinsons,"{'top': 109.14102564102564, 'left': 246.85897435897436, 'height': 261.8333333333333, 'width': 123.58974358974359}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4218,front,,Abnormal Gait,parkinsons,"{'top': 108.76923076923077, 'left': 246.23076923076923, 'height': 263.0, 'width': 124.30769230769232}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4219,front,,Abnormal Gait,parkinsons,"{'top': 108.3974358974359, 'left': 245.6025641025641, 'height': 264.16666666666663, 'width': 125.02564102564105}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4220,front,,Abnormal Gait,parkinsons,"{'top': 108.02564102564102, 'left': 244.97435897435898, 'height': 265.33333333333337, 'width': 125.74358974358975}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4221,front,,Abnormal Gait,parkinsons,"{'top': 107.65384615384616, 'left': 244.34615384615384, 'height': 266.5, 'width': 126.46153846153848}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4222,front,,Abnormal Gait,parkinsons,"{'top': 107.28205128205128, 'left': 243.71794871794873, 'height': 267.6666666666667, 'width': 127.17948717948718}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4223,front,,Abnormal Gait,parkinsons,"{'top': 106.91025641025641, 'left': 243.0897435897436, 'height': 268.8333333333333, 'width': 127.89743589743591}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4224,front,,Abnormal Gait,parkinsons,"{'top': 106.53846153846153, 'left': 242.46153846153845, 'height': 270.0, 'width': 128.61538461538464}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4225,front,,Abnormal Gait,parkinsons,"{'top': 106.16666666666667, 'left': 241.83333333333334, 'height': 271.16666666666663, 'width': 129.33333333333334}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4226,front,,Abnormal Gait,parkinsons,"{'top': 105.7948717948718, 'left': 241.2051282051282, 'height': 272.33333333333337, 'width': 130.05128205128207}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4227,front,,Abnormal Gait,parkinsons,"{'top': 105.42307692307692, 'left': 240.57692307692307, 'height': 273.5, 'width': 130.7692307692308}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4228,front,,Abnormal Gait,parkinsons,"{'top': 105.05128205128204, 'left': 239.94871794871796, 'height': 274.6666666666667, 'width': 131.4871794871795}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4229,front,,Abnormal Gait,parkinsons,"{'top': 104.67948717948718, 'left': 239.32051282051282, 'height': 275.8333333333333, 'width': 132.20512820512823}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4230,front,,Abnormal Gait,parkinsons,"{'top': 104.3076923076923, 'left': 238.69230769230768, 'height': 277.0, 'width': 132.92307692307696}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4231,front,,Abnormal Gait,parkinsons,"{'top': 103.93589743589743, 'left': 238.06410256410257, 'height': 278.16666666666663, 'width': 133.64102564102566}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4232,front,,Abnormal Gait,parkinsons,"{'top': 103.56410256410257, 'left': 237.43589743589743, 'height': 279.33333333333337, 'width': 134.35897435897434}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4233,front,,Abnormal Gait,parkinsons,"{'top': 103.1923076923077, 'left': 236.80769230769232, 'height': 280.5, 'width': 135.07692307692304}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4234,front,,Abnormal Gait,parkinsons,"{'top': 102.82051282051282, 'left': 236.17948717948718, 'height': 281.6666666666667, 'width': 135.79487179487177}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4235,front,,Abnormal Gait,parkinsons,"{'top': 102.44871794871796, 'left': 235.55128205128204, 'height': 282.8333333333333, 'width': 136.5128205128205}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4236,front,,Abnormal Gait,parkinsons,"{'top': 102.07692307692308, 'left': 234.92307692307693, 'height': 284.0, 'width': 137.2307692307692}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4237,front,,Abnormal Gait,parkinsons,"{'top': 101.7051282051282, 'left': 234.2948717948718, 'height': 285.16666666666663, 'width': 137.94871794871793}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4238,front,,Abnormal Gait,parkinsons,"{'top': 101.33333333333333, 'left': 233.66666666666666, 'height': 286.33333333333337, 'width': 138.66666666666666}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4239,front,,Abnormal Gait,parkinsons,"{'top': 100.96153846153847, 'left': 233.03846153846155, 'height': 287.5, 'width': 139.38461538461536}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4240,front,,Abnormal Gait,parkinsons,"{'top': 100.58974358974359, 'left': 232.4102564102564, 'height': 288.6666666666667, 'width': 140.1025641025641}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1svwwf000u3o6l1ek6dzq5,4241,front,,Abnormal Gait,parkinsons,"{'top': 100.21794871794872, 'left': 231.78205128205127, 'height': 289.8333333333333, 'width': 140.82051282051282}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
