seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw61mqp002r3n6ly9axf1b2,378,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 310.04545454545456, 'height': 472.54545454545456, 'width': 200.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,379,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 310.1818181818182, 'height': 473.1818181818182, 'width': 200.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,380,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 310.3181818181818, 'height': 473.8181818181818, 'width': 200.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,381,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 310.45454545454544, 'height': 474.45454545454544, 'width': 200.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,382,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 310.59090909090907, 'height': 475.09090909090907, 'width': 200.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,383,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 310.72727272727275, 'height': 475.72727272727275, 'width': 200.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,384,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 310.8636363636364, 'height': 476.3636363636364, 'width': 200.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,385,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 311.0, 'height': 477.0, 'width': 200.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,386,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 311.14285714285717, 'height': 477.14285714285717, 'width': 200.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,387,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 311.2857142857143, 'height': 477.2857142857143, 'width': 200.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,388,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 311.42857142857144, 'height': 477.42857142857144, 'width': 200.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,389,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 311.57142857142856, 'height': 477.57142857142856, 'width': 200.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,390,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 311.7142857142857, 'height': 477.7142857142857, 'width': 200.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,391,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 311.85714285714283, 'height': 477.85714285714283, 'width': 200.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,392,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 312.0, 'height': 478.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,393,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 312.14285714285717, 'height': 478.14285714285717, 'width': 201.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,394,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 312.2857142857143, 'height': 478.2857142857143, 'width': 201.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,395,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 312.42857142857144, 'height': 478.42857142857144, 'width': 201.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,396,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 312.57142857142856, 'height': 478.57142857142856, 'width': 201.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,397,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 312.7142857142857, 'height': 478.7142857142857, 'width': 201.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,398,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 312.85714285714283, 'height': 478.85714285714283, 'width': 201.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,399,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 313.0, 'height': 479.0, 'width': 202.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,400,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 311.1666666666667, 'height': 478.6111111111111, 'width': 205.49999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,401,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 309.3333333333333, 'height': 478.22222222222223, 'width': 209.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,402,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 307.5, 'height': 477.8333333333333, 'width': 212.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,403,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 305.6666666666667, 'height': 477.44444444444446, 'width': 215.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,404,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 303.8333333333333, 'height': 477.05555555555554, 'width': 219.50000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,405,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 302.0, 'height': 476.6666666666667, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,406,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 300.1666666666667, 'height': 476.27777777777777, 'width': 226.49999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,407,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 298.3333333333333, 'height': 475.8888888888889, 'width': 230.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,408,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 296.5, 'height': 475.5, 'width': 233.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,409,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 294.6666666666667, 'height': 475.1111111111111, 'width': 236.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,410,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 292.8333333333333, 'height': 474.72222222222223, 'width': 240.50000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,411,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 291.0, 'height': 474.3333333333333, 'width': 244.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,412,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 289.1666666666667, 'height': 473.94444444444446, 'width': 247.49999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,413,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 287.3333333333333, 'height': 473.55555555555554, 'width': 251.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,414,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 285.5, 'height': 473.1666666666667, 'width': 254.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,415,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 283.6666666666667, 'height': 472.77777777777777, 'width': 257.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,416,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 281.8333333333333, 'height': 472.3888888888889, 'width': 261.50000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,417,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 280.0, 'height': 472.0, 'width': 265.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,418,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 281.0, 'height': 473.4, 'width': 263.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,419,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 282.0, 'height': 474.8, 'width': 261.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,420,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 283.0, 'height': 476.2, 'width': 260.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,421,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 284.0, 'height': 477.6, 'width': 258.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,422,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 285.0, 'height': 479.0, 'width': 257.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,423,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 286.0, 'height': 479.0, 'width': 255.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,424,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 287.0, 'height': 479.0, 'width': 253.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,425,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 288.0, 'height': 479.0, 'width': 252.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,426,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 289.0, 'height': 479.0, 'width': 250.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,427,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 290.0, 'height': 479.0, 'width': 248.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,428,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 291.0, 'height': 479.0, 'width': 247.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,429,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 292.0, 'height': 479.0, 'width': 245.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,430,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 293.0, 'height': 479.0, 'width': 244.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,431,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 294.0, 'height': 479.0, 'width': 244.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,432,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 295.0, 'height': 479.0, 'width': 245.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,433,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 296.0, 'height': 479.0, 'width': 246.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,434,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 297.0, 'height': 479.0, 'width': 247.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,435,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 298.0, 'height': 479.0, 'width': 248.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,436,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 299.0, 'height': 479.0, 'width': 249.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,437,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 299.2, 'height': 479.0, 'width': 247.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,438,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 299.4, 'height': 479.0, 'width': 245.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,439,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 299.6, 'height': 479.0, 'width': 244.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,440,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 299.8, 'height': 479.0, 'width': 242.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,441,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 300.0, 'height': 479.0, 'width': 241.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,442,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 301.3333333333333, 'height': 479.0, 'width': 242.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,443,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 302.6666666666667, 'height': 479.0, 'width': 243.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,444,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 304.0, 'height': 479.0, 'width': 245.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,445,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 305.3333333333333, 'height': 479.0, 'width': 246.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,446,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 306.6666666666667, 'height': 479.0, 'width': 247.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,447,front,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 308.0, 'height': 479.0, 'width': 249.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,448,front,,Abnormal Gait,parkinsons,"{'top': 0.9090909090909091, 'left': 309.3636363636364, 'height': 466.9090909090909, 'width': 244.18181818181813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,449,front,,Abnormal Gait,parkinsons,"{'top': 0.818181818181818, 'left': 310.72727272727275, 'height': 454.8181818181818, 'width': 239.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,450,front,,Abnormal Gait,parkinsons,"{'top': 0.7272727272727271, 'left': 312.09090909090907, 'height': 442.7272727272727, 'width': 234.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw61mqp002r3n6ly9axf1b2,451,front,,Abnormal Gait,parkinsons,"{'top': 0.636363636363636, 'left': 313.45454545454544, 'height': 430.6363636363636, 'width': 229.7272727272727}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
