seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw6392x002v3n6l2cmbbtj8,776,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,777,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,778,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,779,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,780,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,781,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,782,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,783,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,784,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,785,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,786,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,787,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,788,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,789,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,790,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,791,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,792,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,793,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,794,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,795,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,796,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,797,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,798,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,799,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,800,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,801,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,802,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,803,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,804,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,805,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,806,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,807,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,808,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,809,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,810,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,811,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,812,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,813,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,814,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,815,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,816,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,817,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,818,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,819,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,820,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,821,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,822,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,823,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,824,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,825,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,826,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,827,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,828,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,829,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,830,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,831,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,832,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,833,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,834,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,835,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,836,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,837,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,838,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,839,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,840,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,841,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,842,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,843,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,844,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,845,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,846,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,847,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,848,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,849,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6392x002v3n6l2cmbbtj8,850,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 185.0, 'height': 305.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
