seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll1stw3h000c3o6ls181yumr,3480,back,,Abnormal Gait,parkinsons,"{'top': 39.0, 'left': 179.0, 'height': 359.0, 'width': 138.0}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1stw3h000c3o6ls181yumr,3481,back,,Abnormal Gait,parkinsons,"{'top': 39.0, 'left': 179.0, 'height': 359.0, 'width': 138.0}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1stw3h000c3o6ls181yumr,3482,back,,Abnormal Gait,parkinsons,"{'top': 39.0, 'left': 179.0, 'height': 359.0, 'width': 138.0}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1stw3h000c3o6ls181yumr,3483,back,,Abnormal Gait,parkinsons,"{'top': 39.0, 'left': 179.0, 'height': 359.0, 'width': 138.0}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1stw3h000c3o6ls181yumr,3484,back,,Abnormal Gait,parkinsons,"{'top': 39.0, 'left': 179.0, 'height': 359.0, 'width': 138.0}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1stw3h000c3o6ls181yumr,3485,back,,Abnormal Gait,parkinsons,"{'top': 39.0, 'left': 179.0, 'height': 359.0, 'width': 138.0}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1stw3h000c3o6ls181yumr,3486,back,,Abnormal Gait,parkinsons,"{'top': 39.0, 'left': 179.0, 'height': 359.0, 'width': 138.0}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1stw3h000c3o6ls181yumr,3487,back,,Abnormal Gait,parkinsons,"{'top': 39.0, 'left': 179.0, 'height': 359.0, 'width': 138.0}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1stw3h000c3o6ls181yumr,3488,back,,Abnormal Gait,parkinsons,"{'top': 39.0, 'left': 179.0, 'height': 359.0, 'width': 138.0}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1stw3h000c3o6ls181yumr,3489,back,,Abnormal Gait,parkinsons,"{'top': 39.0, 'left': 179.0, 'height': 359.0, 'width': 138.0}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
