seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwno0m600043n6lq54umusu,20,front,,Abnormal Gait,parkinsons,"{'top': 77.9, 'left': 294.7, 'height': 325.5, 'width': 166.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,21,front,,Abnormal Gait,parkinsons,"{'top': 77.45, 'left': 293.35, 'height': 327.75, 'width': 169.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,22,front,,Abnormal Gait,parkinsons,"{'top': 77.0, 'left': 292.0, 'height': 330.0, 'width': 173.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,23,front,,Abnormal Gait,parkinsons,"{'top': 76.57627118644068, 'left': 291.5762711864407, 'height': 330.47457627118644, 'width': 173.03389830508473}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,24,front,,Abnormal Gait,parkinsons,"{'top': 76.15254237288136, 'left': 291.1525423728813, 'height': 330.9491525423729, 'width': 173.06779661016952}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,25,front,,Abnormal Gait,parkinsons,"{'top': 75.72881355932203, 'left': 290.728813559322, 'height': 331.4237288135593, 'width': 173.10169491525426}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,26,front,,Abnormal Gait,parkinsons,"{'top': 75.30508474576271, 'left': 290.3050847457627, 'height': 331.89830508474574, 'width': 173.135593220339}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,27,front,,Abnormal Gait,parkinsons,"{'top': 74.88135593220339, 'left': 289.8813559322034, 'height': 332.3728813559322, 'width': 173.16949152542372}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,28,front,,Abnormal Gait,parkinsons,"{'top': 74.45762711864407, 'left': 289.45762711864404, 'height': 332.8474576271186, 'width': 173.2033898305085}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,29,front,,Abnormal Gait,parkinsons,"{'top': 74.03389830508475, 'left': 289.03389830508473, 'height': 333.3220338983051, 'width': 173.23728813559325}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,30,front,,Abnormal Gait,parkinsons,"{'top': 73.61016949152543, 'left': 288.6101694915254, 'height': 333.79661016949154, 'width': 173.27118644067798}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,31,front,,Abnormal Gait,parkinsons,"{'top': 73.1864406779661, 'left': 288.1864406779661, 'height': 334.2711864406779, 'width': 173.3050847457627}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,32,front,,Abnormal Gait,parkinsons,"{'top': 72.76271186440678, 'left': 287.76271186440675, 'height': 334.74576271186436, 'width': 173.3389830508475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,33,front,,Abnormal Gait,parkinsons,"{'top': 72.33898305084746, 'left': 287.33898305084745, 'height': 335.22033898305085, 'width': 173.37288135593224}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,34,front,,Abnormal Gait,parkinsons,"{'top': 71.91525423728814, 'left': 286.91525423728814, 'height': 335.6949152542373, 'width': 173.40677966101697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,35,front,,Abnormal Gait,parkinsons,"{'top': 71.49152542372882, 'left': 286.49152542372883, 'height': 336.1694915254237, 'width': 173.4406779661017}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,36,front,,Abnormal Gait,parkinsons,"{'top': 71.0677966101695, 'left': 286.06779661016947, 'height': 336.6440677966102, 'width': 173.4745762711865}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,37,front,,Abnormal Gait,parkinsons,"{'top': 70.64406779661017, 'left': 285.64406779661016, 'height': 337.1186440677966, 'width': 173.50847457627123}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,38,front,,Abnormal Gait,parkinsons,"{'top': 70.22033898305085, 'left': 285.22033898305085, 'height': 337.59322033898303, 'width': 173.5423728813559}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,39,front,,Abnormal Gait,parkinsons,"{'top': 69.79661016949153, 'left': 284.79661016949154, 'height': 338.06779661016947, 'width': 173.57627118644064}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,40,front,,Abnormal Gait,parkinsons,"{'top': 69.37288135593221, 'left': 284.3728813559322, 'height': 338.54237288135596, 'width': 173.61016949152543}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,41,front,,Abnormal Gait,parkinsons,"{'top': 68.94915254237289, 'left': 283.9491525423729, 'height': 339.0169491525424, 'width': 173.64406779661016}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,42,front,,Abnormal Gait,parkinsons,"{'top': 68.52542372881356, 'left': 283.52542372881356, 'height': 339.49152542372883, 'width': 173.6779661016949}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,43,front,,Abnormal Gait,parkinsons,"{'top': 68.10169491525424, 'left': 283.10169491525426, 'height': 339.9661016949152, 'width': 173.71186440677963}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,44,front,,Abnormal Gait,parkinsons,"{'top': 67.67796610169492, 'left': 282.6779661016949, 'height': 340.4406779661017, 'width': 173.74576271186442}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,45,front,,Abnormal Gait,parkinsons,"{'top': 67.2542372881356, 'left': 282.2542372881356, 'height': 340.91525423728814, 'width': 173.77966101694915}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,46,front,,Abnormal Gait,parkinsons,"{'top': 66.83050847457628, 'left': 281.8305084745763, 'height': 341.3898305084746, 'width': 173.81355932203388}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,47,front,,Abnormal Gait,parkinsons,"{'top': 66.40677966101696, 'left': 281.40677966101697, 'height': 341.864406779661, 'width': 173.84745762711862}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,48,front,,Abnormal Gait,parkinsons,"{'top': 65.98305084745763, 'left': 280.9830508474576, 'height': 342.33898305084745, 'width': 173.8813559322034}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,49,front,,Abnormal Gait,parkinsons,"{'top': 65.5593220338983, 'left': 280.5593220338983, 'height': 342.8135593220339, 'width': 173.91525423728814}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,50,front,,Abnormal Gait,parkinsons,"{'top': 65.13559322033899, 'left': 280.135593220339, 'height': 343.2881355932203, 'width': 173.94915254237287}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,51,front,,Abnormal Gait,parkinsons,"{'top': 64.71186440677965, 'left': 279.7118644067797, 'height': 343.7627118644068, 'width': 173.9830508474576}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,52,front,,Abnormal Gait,parkinsons,"{'top': 64.28813559322035, 'left': 279.2881355932203, 'height': 344.2372881355932, 'width': 174.0169491525424}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,53,front,,Abnormal Gait,parkinsons,"{'top': 63.86440677966102, 'left': 278.864406779661, 'height': 344.7118644067797, 'width': 174.05084745762713}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,54,front,,Abnormal Gait,parkinsons,"{'top': 63.440677966101696, 'left': 278.4406779661017, 'height': 345.1864406779661, 'width': 174.08474576271186}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,55,front,,Abnormal Gait,parkinsons,"{'top': 63.016949152542374, 'left': 278.0169491525424, 'height': 345.6610169491525, 'width': 174.1186440677966}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,56,front,,Abnormal Gait,parkinsons,"{'top': 62.59322033898305, 'left': 277.59322033898303, 'height': 346.135593220339, 'width': 174.15254237288138}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,57,front,,Abnormal Gait,parkinsons,"{'top': 62.16949152542373, 'left': 277.1694915254237, 'height': 346.6101694915254, 'width': 174.18644067796612}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,58,front,,Abnormal Gait,parkinsons,"{'top': 61.74576271186441, 'left': 276.7457627118644, 'height': 347.08474576271186, 'width': 174.22033898305085}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,59,front,,Abnormal Gait,parkinsons,"{'top': 61.32203389830509, 'left': 276.3220338983051, 'height': 347.5593220338983, 'width': 174.25423728813558}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,60,front,,Abnormal Gait,parkinsons,"{'top': 60.898305084745765, 'left': 275.89830508474574, 'height': 348.0338983050848, 'width': 174.28813559322037}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,61,front,,Abnormal Gait,parkinsons,"{'top': 60.474576271186436, 'left': 275.47457627118644, 'height': 348.50847457627117, 'width': 174.3220338983051}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,62,front,,Abnormal Gait,parkinsons,"{'top': 60.05084745762712, 'left': 275.0508474576271, 'height': 348.9830508474576, 'width': 174.35593220338984}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,63,front,,Abnormal Gait,parkinsons,"{'top': 59.62711864406779, 'left': 274.6271186440678, 'height': 349.45762711864404, 'width': 174.38983050847457}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,64,front,,Abnormal Gait,parkinsons,"{'top': 59.20338983050847, 'left': 274.20338983050846, 'height': 349.93220338983053, 'width': 174.42372881355936}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,65,front,,Abnormal Gait,parkinsons,"{'top': 58.77966101694915, 'left': 273.77966101694915, 'height': 350.40677966101697, 'width': 174.4576271186441}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,66,front,,Abnormal Gait,parkinsons,"{'top': 58.35593220338983, 'left': 273.35593220338984, 'height': 350.8813559322034, 'width': 174.49152542372877}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,67,front,,Abnormal Gait,parkinsons,"{'top': 57.932203389830505, 'left': 272.93220338983053, 'height': 351.3559322033898, 'width': 174.5254237288135}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,68,front,,Abnormal Gait,parkinsons,"{'top': 57.50847457627118, 'left': 272.50847457627117, 'height': 351.8305084745763, 'width': 174.5593220338983}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,69,front,,Abnormal Gait,parkinsons,"{'top': 57.08474576271186, 'left': 272.08474576271186, 'height': 352.3050847457627, 'width': 174.59322033898303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,70,front,,Abnormal Gait,parkinsons,"{'top': 56.66101694915254, 'left': 271.66101694915255, 'height': 352.77966101694915, 'width': 174.62711864406776}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,71,front,,Abnormal Gait,parkinsons,"{'top': 56.23728813559322, 'left': 271.23728813559325, 'height': 353.25423728813564, 'width': 174.6610169491525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,72,front,,Abnormal Gait,parkinsons,"{'top': 55.813559322033896, 'left': 270.8135593220339, 'height': 353.7288135593221, 'width': 174.6949152542373}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,73,front,,Abnormal Gait,parkinsons,"{'top': 55.389830508474574, 'left': 270.3898305084746, 'height': 354.20338983050846, 'width': 174.72881355932202}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,74,front,,Abnormal Gait,parkinsons,"{'top': 54.96610169491525, 'left': 269.96610169491527, 'height': 354.6779661016949, 'width': 174.76271186440675}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,75,front,,Abnormal Gait,parkinsons,"{'top': 54.54237288135593, 'left': 269.54237288135596, 'height': 355.1525423728814, 'width': 174.7966101694915}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,76,front,,Abnormal Gait,parkinsons,"{'top': 54.11864406779661, 'left': 269.1186440677966, 'height': 355.6271186440678, 'width': 174.83050847457628}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,77,front,,Abnormal Gait,parkinsons,"{'top': 53.69491525423729, 'left': 268.6949152542373, 'height': 356.10169491525426, 'width': 174.864406779661}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,78,front,,Abnormal Gait,parkinsons,"{'top': 53.271186440677965, 'left': 268.271186440678, 'height': 356.5762711864407, 'width': 174.89830508474574}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,79,front,,Abnormal Gait,parkinsons,"{'top': 52.847457627118644, 'left': 267.8474576271186, 'height': 357.0508474576271, 'width': 174.93220338983053}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,80,front,,Abnormal Gait,parkinsons,"{'top': 52.42372881355932, 'left': 267.4237288135593, 'height': 357.52542372881356, 'width': 174.96610169491527}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,81,front,,Abnormal Gait,parkinsons,"{'top': 52.0, 'left': 267.0, 'height': 358.0, 'width': 175.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,82,front,,Abnormal Gait,parkinsons,"{'top': 51.57142857142857, 'left': 267.56190476190477, 'height': 359.06666666666666, 'width': 175.2761904761905}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,83,front,,Abnormal Gait,parkinsons,"{'top': 51.142857142857146, 'left': 268.12380952380954, 'height': 360.1333333333333, 'width': 175.55238095238093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,84,front,,Abnormal Gait,parkinsons,"{'top': 50.714285714285715, 'left': 268.6857142857143, 'height': 361.2, 'width': 175.82857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,85,front,,Abnormal Gait,parkinsons,"{'top': 50.285714285714285, 'left': 269.247619047619, 'height': 362.26666666666665, 'width': 176.10476190476192}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,86,front,,Abnormal Gait,parkinsons,"{'top': 49.857142857142854, 'left': 269.8095238095238, 'height': 363.33333333333337, 'width': 176.3809523809524}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,87,front,,Abnormal Gait,parkinsons,"{'top': 49.42857142857143, 'left': 270.37142857142857, 'height': 364.4, 'width': 176.65714285714284}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,88,front,,Abnormal Gait,parkinsons,"{'top': 49.0, 'left': 270.93333333333334, 'height': 365.46666666666664, 'width': 176.93333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,89,front,,Abnormal Gait,parkinsons,"{'top': 48.57142857142857, 'left': 271.4952380952381, 'height': 366.53333333333336, 'width': 177.20952380952377}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,90,front,,Abnormal Gait,parkinsons,"{'top': 48.142857142857146, 'left': 272.0571428571429, 'height': 367.59999999999997, 'width': 177.48571428571427}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
