seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw65m0800333n6lpxsiegdj,2757,left side,,Abnormal Gait,parkinsons,"{'top': 52.416666666666664, 'left': 383.0, 'height': 427.5833333333333, 'width': 220.97222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2758,left side,,Abnormal Gait,parkinsons,"{'top': 52.5, 'left': 383.0, 'height': 427.5, 'width': 221.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2759,left side,,Abnormal Gait,parkinsons,"{'top': 52.583333333333336, 'left': 383.0, 'height': 427.4166666666667, 'width': 221.3611111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2760,left side,,Abnormal Gait,parkinsons,"{'top': 52.666666666666664, 'left': 383.0, 'height': 427.3333333333333, 'width': 221.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2761,left side,,Abnormal Gait,parkinsons,"{'top': 52.75, 'left': 383.0, 'height': 427.25, 'width': 221.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2762,left side,,Abnormal Gait,parkinsons,"{'top': 52.833333333333336, 'left': 383.0, 'height': 427.1666666666667, 'width': 221.94444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2763,left side,,Abnormal Gait,parkinsons,"{'top': 52.916666666666664, 'left': 383.0, 'height': 427.0833333333333, 'width': 222.1388888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2764,left side,,Abnormal Gait,parkinsons,"{'top': 53.0, 'left': 383.0, 'height': 427.0, 'width': 222.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2765,left side,,Abnormal Gait,parkinsons,"{'top': 53.083333333333336, 'left': 383.0, 'height': 426.9166666666667, 'width': 222.52777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2766,left side,,Abnormal Gait,parkinsons,"{'top': 53.166666666666664, 'left': 383.0, 'height': 426.8333333333333, 'width': 222.72222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2767,left side,,Abnormal Gait,parkinsons,"{'top': 53.25, 'left': 383.0, 'height': 426.75, 'width': 222.91666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2768,left side,,Abnormal Gait,parkinsons,"{'top': 53.333333333333336, 'left': 383.0, 'height': 426.6666666666667, 'width': 223.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2769,left side,,Abnormal Gait,parkinsons,"{'top': 53.416666666666664, 'left': 383.0, 'height': 426.5833333333333, 'width': 223.30555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2770,left side,,Abnormal Gait,parkinsons,"{'top': 53.5, 'left': 383.0, 'height': 426.5, 'width': 223.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2771,left side,,Abnormal Gait,parkinsons,"{'top': 53.583333333333336, 'left': 383.0, 'height': 426.4166666666667, 'width': 223.69444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2772,left side,,Abnormal Gait,parkinsons,"{'top': 53.666666666666664, 'left': 383.0, 'height': 426.3333333333333, 'width': 223.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2773,left side,,Abnormal Gait,parkinsons,"{'top': 53.75, 'left': 383.0, 'height': 426.25, 'width': 224.08333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2774,left side,,Abnormal Gait,parkinsons,"{'top': 53.833333333333336, 'left': 383.0, 'height': 426.1666666666667, 'width': 224.27777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2775,left side,,Abnormal Gait,parkinsons,"{'top': 53.916666666666664, 'left': 383.0, 'height': 426.0833333333333, 'width': 224.47222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2776,left side,,Abnormal Gait,parkinsons,"{'top': 54.0, 'left': 383.0, 'height': 426.0, 'width': 224.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2777,left side,,Abnormal Gait,parkinsons,"{'top': 54.083333333333336, 'left': 383.0, 'height': 425.9166666666667, 'width': 224.8611111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2778,left side,,Abnormal Gait,parkinsons,"{'top': 54.166666666666664, 'left': 383.0, 'height': 425.8333333333333, 'width': 225.05555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2779,left side,,Abnormal Gait,parkinsons,"{'top': 54.25, 'left': 383.0, 'height': 425.75, 'width': 225.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2780,left side,,Abnormal Gait,parkinsons,"{'top': 54.333333333333336, 'left': 383.0, 'height': 425.6666666666667, 'width': 225.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2781,left side,,Abnormal Gait,parkinsons,"{'top': 54.416666666666664, 'left': 383.0, 'height': 425.5833333333333, 'width': 225.6388888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2782,left side,,Abnormal Gait,parkinsons,"{'top': 54.5, 'left': 383.0, 'height': 425.5, 'width': 225.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2783,left side,,Abnormal Gait,parkinsons,"{'top': 54.583333333333336, 'left': 383.0, 'height': 425.4166666666667, 'width': 226.02777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2784,left side,,Abnormal Gait,parkinsons,"{'top': 54.666666666666664, 'left': 383.0, 'height': 425.3333333333333, 'width': 226.22222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2785,left side,,Abnormal Gait,parkinsons,"{'top': 54.75, 'left': 383.0, 'height': 425.25, 'width': 226.41666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2786,left side,,Abnormal Gait,parkinsons,"{'top': 54.833333333333336, 'left': 383.0, 'height': 425.1666666666667, 'width': 226.6111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2787,left side,,Abnormal Gait,parkinsons,"{'top': 54.916666666666664, 'left': 383.0, 'height': 425.0833333333333, 'width': 226.80555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2788,left side,,Abnormal Gait,parkinsons,"{'top': 55.0, 'left': 383.0, 'height': 425.0, 'width': 227.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2789,left side,,Abnormal Gait,parkinsons,"{'top': 55.083333333333336, 'left': 383.0, 'height': 424.9166666666667, 'width': 227.19444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2790,left side,,Abnormal Gait,parkinsons,"{'top': 55.166666666666664, 'left': 383.0, 'height': 424.8333333333333, 'width': 227.3888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2791,left side,,Abnormal Gait,parkinsons,"{'top': 55.25, 'left': 383.0, 'height': 424.75, 'width': 227.58333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2792,left side,,Abnormal Gait,parkinsons,"{'top': 55.333333333333336, 'left': 383.0, 'height': 424.6666666666667, 'width': 227.77777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2793,left side,,Abnormal Gait,parkinsons,"{'top': 55.416666666666664, 'left': 383.0, 'height': 424.5833333333333, 'width': 227.97222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2794,left side,,Abnormal Gait,parkinsons,"{'top': 55.5, 'left': 383.0, 'height': 424.5, 'width': 228.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2795,left side,,Abnormal Gait,parkinsons,"{'top': 55.583333333333336, 'left': 383.0, 'height': 424.4166666666667, 'width': 228.3611111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2796,left side,,Abnormal Gait,parkinsons,"{'top': 55.666666666666664, 'left': 383.0, 'height': 424.3333333333333, 'width': 228.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2797,left side,,Abnormal Gait,parkinsons,"{'top': 55.75, 'left': 383.0, 'height': 424.25, 'width': 228.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2798,left side,,Abnormal Gait,parkinsons,"{'top': 55.833333333333336, 'left': 383.0, 'height': 424.1666666666667, 'width': 228.94444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2799,left side,,Abnormal Gait,parkinsons,"{'top': 55.916666666666664, 'left': 383.0, 'height': 424.0833333333333, 'width': 229.1388888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2800,left side,,Abnormal Gait,parkinsons,"{'top': 56.0, 'left': 383.0, 'height': 424.0, 'width': 229.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2801,left side,,Abnormal Gait,parkinsons,"{'top': 56.083333333333336, 'left': 383.0, 'height': 423.9166666666667, 'width': 229.52777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2802,left side,,Abnormal Gait,parkinsons,"{'top': 56.166666666666664, 'left': 383.0, 'height': 423.8333333333333, 'width': 229.72222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2803,left side,,Abnormal Gait,parkinsons,"{'top': 56.25, 'left': 383.0, 'height': 423.75, 'width': 229.91666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2804,left side,,Abnormal Gait,parkinsons,"{'top': 56.333333333333336, 'left': 383.0, 'height': 423.6666666666667, 'width': 230.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2805,left side,,Abnormal Gait,parkinsons,"{'top': 56.416666666666664, 'left': 383.0, 'height': 423.5833333333333, 'width': 230.30555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2806,left side,,Abnormal Gait,parkinsons,"{'top': 56.5, 'left': 383.0, 'height': 423.5, 'width': 230.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2807,left side,,Abnormal Gait,parkinsons,"{'top': 56.583333333333336, 'left': 383.0, 'height': 423.4166666666667, 'width': 230.69444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2808,left side,,Abnormal Gait,parkinsons,"{'top': 56.666666666666664, 'left': 383.0, 'height': 423.3333333333333, 'width': 230.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2809,left side,,Abnormal Gait,parkinsons,"{'top': 56.75, 'left': 383.0, 'height': 423.25, 'width': 231.08333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2810,left side,,Abnormal Gait,parkinsons,"{'top': 56.833333333333336, 'left': 383.0, 'height': 423.1666666666667, 'width': 231.27777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2811,left side,,Abnormal Gait,parkinsons,"{'top': 56.916666666666664, 'left': 383.0, 'height': 423.0833333333333, 'width': 231.47222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2812,left side,,Abnormal Gait,parkinsons,"{'top': 57.0, 'left': 383.0, 'height': 423.0, 'width': 231.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2813,left side,,Abnormal Gait,parkinsons,"{'top': 57.083333333333336, 'left': 383.0, 'height': 422.9166666666667, 'width': 231.8611111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2814,left side,,Abnormal Gait,parkinsons,"{'top': 57.166666666666664, 'left': 383.0, 'height': 422.8333333333333, 'width': 232.05555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2815,left side,,Abnormal Gait,parkinsons,"{'top': 57.25, 'left': 383.0, 'height': 422.75, 'width': 232.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2816,left side,,Abnormal Gait,parkinsons,"{'top': 57.333333333333336, 'left': 383.0, 'height': 422.6666666666667, 'width': 232.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2817,left side,,Abnormal Gait,parkinsons,"{'top': 57.416666666666664, 'left': 383.0, 'height': 422.5833333333333, 'width': 232.6388888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2818,left side,,Abnormal Gait,parkinsons,"{'top': 57.5, 'left': 383.0, 'height': 422.5, 'width': 232.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2819,left side,,Abnormal Gait,parkinsons,"{'top': 57.583333333333336, 'left': 383.0, 'height': 422.4166666666667, 'width': 233.02777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2820,left side,,Abnormal Gait,parkinsons,"{'top': 57.666666666666664, 'left': 383.0, 'height': 422.3333333333333, 'width': 233.22222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2821,left side,,Abnormal Gait,parkinsons,"{'top': 57.75, 'left': 383.0, 'height': 422.25, 'width': 233.41666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2822,left side,,Abnormal Gait,parkinsons,"{'top': 57.833333333333336, 'left': 383.0, 'height': 422.1666666666667, 'width': 233.6111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2823,left side,,Abnormal Gait,parkinsons,"{'top': 57.916666666666664, 'left': 383.0, 'height': 422.0833333333333, 'width': 233.80555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2824,left side,,Abnormal Gait,parkinsons,"{'top': 58.0, 'left': 383.0, 'height': 422.0, 'width': 234.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2825,left side,,Abnormal Gait,parkinsons,"{'top': 58.083333333333336, 'left': 383.0, 'height': 421.9166666666667, 'width': 234.19444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2826,left side,,Abnormal Gait,parkinsons,"{'top': 58.166666666666664, 'left': 383.0, 'height': 421.8333333333333, 'width': 234.3888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2827,left side,,Abnormal Gait,parkinsons,"{'top': 58.25, 'left': 383.0, 'height': 421.75, 'width': 234.58333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2828,left side,,Abnormal Gait,parkinsons,"{'top': 58.333333333333336, 'left': 383.0, 'height': 421.6666666666667, 'width': 234.77777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2829,left side,,Abnormal Gait,parkinsons,"{'top': 58.416666666666664, 'left': 383.0, 'height': 421.5833333333333, 'width': 234.97222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2830,left side,,Abnormal Gait,parkinsons,"{'top': 58.5, 'left': 383.0, 'height': 421.5, 'width': 235.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2831,left side,,Abnormal Gait,parkinsons,"{'top': 58.583333333333336, 'left': 383.0, 'height': 421.4166666666667, 'width': 235.3611111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw65m0800333n6lpxsiegdj,2832,left side,,Abnormal Gait,parkinsons,"{'top': 58.666666666666664, 'left': 383.0, 'height': 421.3333333333333, 'width': 235.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
