seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8f81fi004f3o6lg0cl1dqz,1010,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 389.0, 'height': 427.0, 'width': 208.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f81fi004f3o6lg0cl1dqz,1011,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 389.30845771144277, 'height': 426.86567164179104, 'width': 207.7910447761194}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f81fi004f3o6lg0cl1dqz,1012,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 389.6169154228856, 'height': 426.7313432835821, 'width': 207.58208955223876}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f81fi004f3o6lg0cl1dqz,1013,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 389.92537313432837, 'height': 426.5970149253731, 'width': 207.37313432835816}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f81fi004f3o6lg0cl1dqz,1014,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 390.23383084577114, 'height': 426.46268656716416, 'width': 207.16417910447757}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f81fi004f3o6lg0cl1dqz,1015,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 390.5422885572139, 'height': 426.32835820895525, 'width': 206.9552238805971}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f81fi004f3o6lg0cl1dqz,1016,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 390.85074626865674, 'height': 426.1940298507463, 'width': 206.74626865671644}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f81fi004f3o6lg0cl1dqz,1017,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 391.1592039800995, 'height': 426.05970149253733, 'width': 206.53731343283584}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f81fi004f3o6lg0cl1dqz,1018,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 391.4676616915423, 'height': 425.92537313432837, 'width': 206.32835820895525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f81fi004f3o6lg0cl1dqz,1019,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 391.7761194029851, 'height': 425.7910447761194, 'width': 206.1194029850746}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f81fi004f3o6lg0cl1dqz,1020,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 392.0845771144279, 'height': 425.65671641791045, 'width': 205.910447761194}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f81fi004f3o6lg0cl1dqz,1021,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 392.39303482587064, 'height': 425.5223880597015, 'width': 205.7014925373134}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f81fi004f3o6lg0cl1dqz,1022,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 392.7014925373134, 'height': 425.3880597014925, 'width': 205.49253731343282}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f81fi004f3o6lg0cl1dqz,1023,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 393.00995024875624, 'height': 425.25373134328356, 'width': 205.28358208955217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f81fi004f3o6lg0cl1dqz,1024,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 393.318407960199, 'height': 425.1194029850746, 'width': 205.0746268656717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f81fi004f3o6lg0cl1dqz,1025,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 393.6268656716418, 'height': 424.9850746268657, 'width': 204.8656716417911}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f81fi004f3o6lg0cl1dqz,1026,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 393.93532338308455, 'height': 424.85074626865674, 'width': 204.6567164179105}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f81fi004f3o6lg0cl1dqz,1027,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 394.2437810945274, 'height': 424.7164179104478, 'width': 204.44776119402985}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f81fi004f3o6lg0cl1dqz,1028,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 394.55223880597015, 'height': 424.5820895522388, 'width': 204.23880597014926}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f81fi004f3o6lg0cl1dqz,1029,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 394.8606965174129, 'height': 424.44776119402985, 'width': 204.02985074626866}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f81fi004f3o6lg0cl1dqz,1030,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 395.16915422885575, 'height': 424.3134328358209, 'width': 203.820895522388}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f81fi004f3o6lg0cl1dqz,1031,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 395.4776119402985, 'height': 424.17910447761193, 'width': 203.61194029850742}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f81fi004f3o6lg0cl1dqz,1032,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 395.7860696517413, 'height': 424.04477611940297, 'width': 203.40298507462683}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f81fi004f3o6lg0cl1dqz,1033,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 396.09452736318406, 'height': 423.910447761194, 'width': 203.19402985074635}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f81fi004f3o6lg0cl1dqz,1034,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 396.4029850746269, 'height': 423.7761194029851, 'width': 202.9850746268657}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f81fi004f3o6lg0cl1dqz,1035,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 396.71144278606965, 'height': 423.64179104477614, 'width': 202.7761194029851}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f81fi004f3o6lg0cl1dqz,1036,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 397.0199004975124, 'height': 423.5074626865672, 'width': 202.5671641791045}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f81fi004f3o6lg0cl1dqz,1037,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 397.32835820895525, 'height': 423.3731343283582, 'width': 202.35820895522386}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f81fi004f3o6lg0cl1dqz,1038,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 397.636815920398, 'height': 423.23880597014926, 'width': 202.14925373134326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f81fi004f3o6lg0cl1dqz,1039,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 397.9452736318408, 'height': 423.1044776119403, 'width': 201.94029850746267}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f81fi004f3o6lg0cl1dqz,1040,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 398.25373134328356, 'height': 422.97014925373134, 'width': 201.73134328358208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f81fi004f3o6lg0cl1dqz,1041,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 398.5621890547264, 'height': 422.8358208955224, 'width': 201.52238805970143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f81fi004f3o6lg0cl1dqz,1042,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 398.87064676616916, 'height': 422.7014925373134, 'width': 201.31343283582095}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f81fi004f3o6lg0cl1dqz,1043,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 399.17910447761193, 'height': 422.56716417910445, 'width': 201.10447761194035}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
