seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll1tbuth00053o6lx6ohlub5,159,left side,,Abnormal Gait,parkinsons,"{'top': 67.0, 'left': 640.2631578947369, 'height': 375.10526315789474, 'width': 150.21052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,160,left side,,Abnormal Gait,parkinsons,"{'top': 67.0, 'left': 639.0526315789474, 'height': 375.42105263157896, 'width': 151.84210526315792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,161,left side,,Abnormal Gait,parkinsons,"{'top': 67.0, 'left': 637.8421052631579, 'height': 375.7368421052632, 'width': 153.47368421052624}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,162,left side,,Abnormal Gait,parkinsons,"{'top': 67.0, 'left': 636.6315789473684, 'height': 376.05263157894734, 'width': 155.10526315789468}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,163,left side,,Abnormal Gait,parkinsons,"{'top': 67.0, 'left': 635.421052631579, 'height': 376.36842105263156, 'width': 156.73684210526312}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,164,left side,,Abnormal Gait,parkinsons,"{'top': 67.0, 'left': 634.2105263157895, 'height': 376.6842105263158, 'width': 158.36842105263156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,165,left side,,Abnormal Gait,parkinsons,"{'top': 67.0, 'left': 633.0, 'height': 377.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,166,left side,,Abnormal Gait,parkinsons,"{'top': 66.97674418604652, 'left': 632.2558139534884, 'height': 377.0232558139535, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,167,left side,,Abnormal Gait,parkinsons,"{'top': 66.95348837209302, 'left': 631.5116279069767, 'height': 377.04651162790697, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,168,left side,,Abnormal Gait,parkinsons,"{'top': 66.93023255813954, 'left': 630.7674418604652, 'height': 377.06976744186045, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,169,left side,,Abnormal Gait,parkinsons,"{'top': 66.90697674418605, 'left': 630.0232558139535, 'height': 377.09302325581393, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,170,left side,,Abnormal Gait,parkinsons,"{'top': 66.88372093023256, 'left': 629.2790697674419, 'height': 377.1162790697674, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,171,left side,,Abnormal Gait,parkinsons,"{'top': 66.86046511627907, 'left': 628.5348837209302, 'height': 377.1395348837209, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,172,left side,,Abnormal Gait,parkinsons,"{'top': 66.83720930232558, 'left': 627.7906976744187, 'height': 377.16279069767444, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,173,left side,,Abnormal Gait,parkinsons,"{'top': 66.81395348837209, 'left': 627.046511627907, 'height': 377.1860465116279, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,174,left side,,Abnormal Gait,parkinsons,"{'top': 66.79069767441861, 'left': 626.3023255813954, 'height': 377.2093023255814, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,175,left side,,Abnormal Gait,parkinsons,"{'top': 66.76744186046511, 'left': 625.5581395348837, 'height': 377.2325581395349, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,176,left side,,Abnormal Gait,parkinsons,"{'top': 66.74418604651163, 'left': 624.8139534883721, 'height': 377.25581395348837, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,177,left side,,Abnormal Gait,parkinsons,"{'top': 66.72093023255815, 'left': 624.0697674418604, 'height': 377.27906976744185, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,178,left side,,Abnormal Gait,parkinsons,"{'top': 66.69767441860465, 'left': 623.3255813953489, 'height': 377.30232558139534, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,179,left side,,Abnormal Gait,parkinsons,"{'top': 66.67441860465117, 'left': 622.5813953488372, 'height': 377.3255813953488, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,180,left side,,Abnormal Gait,parkinsons,"{'top': 66.65116279069767, 'left': 621.8372093023256, 'height': 377.34883720930236, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,181,left side,,Abnormal Gait,parkinsons,"{'top': 66.62790697674419, 'left': 621.0930232558139, 'height': 377.37209302325584, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,182,left side,,Abnormal Gait,parkinsons,"{'top': 66.6046511627907, 'left': 620.3488372093024, 'height': 377.3953488372093, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,183,left side,,Abnormal Gait,parkinsons,"{'top': 66.5813953488372, 'left': 619.6046511627907, 'height': 377.4186046511628, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,184,left side,,Abnormal Gait,parkinsons,"{'top': 66.55813953488372, 'left': 618.8604651162791, 'height': 377.4418604651163, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,185,left side,,Abnormal Gait,parkinsons,"{'top': 66.53488372093024, 'left': 618.1162790697674, 'height': 377.4651162790698, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,186,left side,,Abnormal Gait,parkinsons,"{'top': 66.51162790697674, 'left': 617.3720930232558, 'height': 377.48837209302326, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,187,left side,,Abnormal Gait,parkinsons,"{'top': 66.48837209302326, 'left': 616.6279069767442, 'height': 377.51162790697674, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,188,left side,,Abnormal Gait,parkinsons,"{'top': 66.46511627906976, 'left': 615.8837209302326, 'height': 377.5348837209302, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,189,left side,,Abnormal Gait,parkinsons,"{'top': 66.44186046511628, 'left': 615.1395348837209, 'height': 377.5581395348837, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,190,left side,,Abnormal Gait,parkinsons,"{'top': 66.4186046511628, 'left': 614.3953488372093, 'height': 377.5813953488372, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,191,left side,,Abnormal Gait,parkinsons,"{'top': 66.3953488372093, 'left': 613.6511627906976, 'height': 377.6046511627907, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,192,left side,,Abnormal Gait,parkinsons,"{'top': 66.37209302325581, 'left': 612.9069767441861, 'height': 377.62790697674416, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,193,left side,,Abnormal Gait,parkinsons,"{'top': 66.34883720930233, 'left': 612.1627906976744, 'height': 377.65116279069764, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,194,left side,,Abnormal Gait,parkinsons,"{'top': 66.32558139534883, 'left': 611.4186046511628, 'height': 377.6744186046512, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,195,left side,,Abnormal Gait,parkinsons,"{'top': 66.30232558139535, 'left': 610.6744186046511, 'height': 377.69767441860466, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,196,left side,,Abnormal Gait,parkinsons,"{'top': 66.27906976744185, 'left': 609.9302325581396, 'height': 377.72093023255815, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,197,left side,,Abnormal Gait,parkinsons,"{'top': 66.25581395348837, 'left': 609.1860465116279, 'height': 377.74418604651163, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,198,left side,,Abnormal Gait,parkinsons,"{'top': 66.23255813953489, 'left': 608.4418604651163, 'height': 377.7674418604651, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,199,left side,,Abnormal Gait,parkinsons,"{'top': 66.20930232558139, 'left': 607.6976744186046, 'height': 377.7906976744186, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,200,left side,,Abnormal Gait,parkinsons,"{'top': 66.18604651162791, 'left': 606.953488372093, 'height': 377.8139534883721, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,201,left side,,Abnormal Gait,parkinsons,"{'top': 66.16279069767442, 'left': 606.2093023255813, 'height': 377.83720930232556, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,202,left side,,Abnormal Gait,parkinsons,"{'top': 66.13953488372093, 'left': 605.4651162790698, 'height': 377.8604651162791, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,203,left side,,Abnormal Gait,parkinsons,"{'top': 66.11627906976744, 'left': 604.7209302325581, 'height': 377.8837209302326, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,204,left side,,Abnormal Gait,parkinsons,"{'top': 66.09302325581395, 'left': 603.9767441860465, 'height': 377.90697674418607, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,205,left side,,Abnormal Gait,parkinsons,"{'top': 66.06976744186046, 'left': 603.2325581395348, 'height': 377.93023255813955, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,206,left side,,Abnormal Gait,parkinsons,"{'top': 66.04651162790698, 'left': 602.4883720930233, 'height': 377.95348837209303, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,207,left side,,Abnormal Gait,parkinsons,"{'top': 66.02325581395348, 'left': 601.7441860465117, 'height': 377.9767441860465, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,208,left side,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 601.0, 'height': 378.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,209,left side,,Abnormal Gait,parkinsons,"{'top': 65.98550724637681, 'left': 599.7608695652174, 'height': 378.1304347826087, 'width': 160.14492753623188}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,210,left side,,Abnormal Gait,parkinsons,"{'top': 65.97101449275362, 'left': 598.5217391304348, 'height': 378.2608695652174, 'width': 160.28985507246375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,211,left side,,Abnormal Gait,parkinsons,"{'top': 65.95652173913044, 'left': 597.2826086956521, 'height': 378.39130434782606, 'width': 160.43478260869574}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,212,left side,,Abnormal Gait,parkinsons,"{'top': 65.94202898550725, 'left': 596.0434782608696, 'height': 378.52173913043475, 'width': 160.5797101449275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,213,left side,,Abnormal Gait,parkinsons,"{'top': 65.92753623188406, 'left': 594.804347826087, 'height': 378.6521739130435, 'width': 160.72463768115938}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,214,left side,,Abnormal Gait,parkinsons,"{'top': 65.91304347826087, 'left': 593.5652173913044, 'height': 378.7826086956522, 'width': 160.86956521739125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,215,left side,,Abnormal Gait,parkinsons,"{'top': 65.89855072463769, 'left': 592.3260869565217, 'height': 378.9130434782609, 'width': 161.01449275362313}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,216,left side,,Abnormal Gait,parkinsons,"{'top': 65.8840579710145, 'left': 591.0869565217391, 'height': 379.04347826086956, 'width': 161.15942028985512}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,217,left side,,Abnormal Gait,parkinsons,"{'top': 65.8695652173913, 'left': 589.8478260869565, 'height': 379.17391304347825, 'width': 161.304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,218,left side,,Abnormal Gait,parkinsons,"{'top': 65.85507246376811, 'left': 588.6086956521739, 'height': 379.30434782608694, 'width': 161.44927536231887}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,219,left side,,Abnormal Gait,parkinsons,"{'top': 65.84057971014492, 'left': 587.3695652173913, 'height': 379.4347826086956, 'width': 161.59420289855075}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,220,left side,,Abnormal Gait,parkinsons,"{'top': 65.82608695652173, 'left': 586.1304347826087, 'height': 379.5652173913043, 'width': 161.7391304347825}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,221,left side,,Abnormal Gait,parkinsons,"{'top': 65.81159420289855, 'left': 584.8913043478261, 'height': 379.69565217391306, 'width': 161.8840579710145}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,222,left side,,Abnormal Gait,parkinsons,"{'top': 65.79710144927536, 'left': 583.6521739130435, 'height': 379.82608695652175, 'width': 162.02898550724638}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,223,left side,,Abnormal Gait,parkinsons,"{'top': 65.78260869565217, 'left': 582.4130434782609, 'height': 379.95652173913044, 'width': 162.17391304347825}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,224,left side,,Abnormal Gait,parkinsons,"{'top': 65.76811594202898, 'left': 581.1739130434783, 'height': 380.0869565217391, 'width': 162.31884057971013}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,225,left side,,Abnormal Gait,parkinsons,"{'top': 65.7536231884058, 'left': 579.9347826086956, 'height': 380.2173913043478, 'width': 162.463768115942}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,226,left side,,Abnormal Gait,parkinsons,"{'top': 65.73913043478261, 'left': 578.695652173913, 'height': 380.3478260869565, 'width': 162.608695652174}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,227,left side,,Abnormal Gait,parkinsons,"{'top': 65.72463768115942, 'left': 577.4565217391304, 'height': 380.4782608695652, 'width': 162.75362318840587}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,228,left side,,Abnormal Gait,parkinsons,"{'top': 65.71014492753623, 'left': 576.2173913043479, 'height': 380.6086956521739, 'width': 162.89855072463763}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,229,left side,,Abnormal Gait,parkinsons,"{'top': 65.69565217391305, 'left': 574.9782608695652, 'height': 380.73913043478257, 'width': 163.0434782608695}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,230,left side,,Abnormal Gait,parkinsons,"{'top': 65.68115942028986, 'left': 573.7391304347826, 'height': 380.8695652173913, 'width': 163.18840579710138}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tbuth00053o6lx6ohlub5,231,left side,,Abnormal Gait,parkinsons,"{'top': 65.66666666666667, 'left': 572.5, 'height': 381.0, 'width': 163.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
