seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7nkrfb00093o6l6bba9hwo,431,left side,,Abnormal Gait,parkinsons,"{'top': 75.0, 'left': 239.0, 'height': 355.5, 'width': 164.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,432,left side,,Abnormal Gait,parkinsons,"{'top': 74.7, 'left': 237.4, 'height': 356.25, 'width': 166.04999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,433,left side,,Abnormal Gait,parkinsons,"{'top': 74.4, 'left': 235.8, 'height': 357.0, 'width': 167.59999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,434,left side,,Abnormal Gait,parkinsons,"{'top': 74.1, 'left': 234.2, 'height': 357.75, 'width': 169.15000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,435,left side,,Abnormal Gait,parkinsons,"{'top': 73.8, 'left': 232.6, 'height': 358.5, 'width': 170.70000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,436,left side,,Abnormal Gait,parkinsons,"{'top': 73.5, 'left': 231.0, 'height': 359.25, 'width': 172.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,437,left side,,Abnormal Gait,parkinsons,"{'top': 73.2, 'left': 229.4, 'height': 360.0, 'width': 173.79999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,438,left side,,Abnormal Gait,parkinsons,"{'top': 72.9, 'left': 227.8, 'height': 360.75, 'width': 175.34999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,439,left side,,Abnormal Gait,parkinsons,"{'top': 72.6, 'left': 226.2, 'height': 361.5, 'width': 176.90000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,440,left side,,Abnormal Gait,parkinsons,"{'top': 72.3, 'left': 224.6, 'height': 362.25, 'width': 178.45000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,441,left side,,Abnormal Gait,parkinsons,"{'top': 72.0, 'left': 223.0, 'height': 363.0, 'width': 180.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,442,left side,,Abnormal Gait,parkinsons,"{'top': 71.6923076923077, 'left': 223.07692307692307, 'height': 363.61538461538464, 'width': 180.6153846153846}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,443,left side,,Abnormal Gait,parkinsons,"{'top': 71.38461538461539, 'left': 223.15384615384616, 'height': 364.2307692307693, 'width': 181.2307692307692}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,444,left side,,Abnormal Gait,parkinsons,"{'top': 71.07692307692308, 'left': 223.23076923076923, 'height': 364.8461538461538, 'width': 181.84615384615387}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,445,left side,,Abnormal Gait,parkinsons,"{'top': 70.76923076923077, 'left': 223.30769230769232, 'height': 365.46153846153845, 'width': 182.46153846153845}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,446,left side,,Abnormal Gait,parkinsons,"{'top': 70.46153846153847, 'left': 223.3846153846154, 'height': 366.0769230769231, 'width': 183.07692307692307}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,447,left side,,Abnormal Gait,parkinsons,"{'top': 70.15384615384616, 'left': 223.46153846153845, 'height': 366.69230769230774, 'width': 183.69230769230768}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,448,left side,,Abnormal Gait,parkinsons,"{'top': 69.84615384615384, 'left': 223.53846153846155, 'height': 367.30769230769226, 'width': 184.30769230769232}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,449,left side,,Abnormal Gait,parkinsons,"{'top': 69.53846153846153, 'left': 223.6153846153846, 'height': 367.9230769230769, 'width': 184.92307692307693}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,450,left side,,Abnormal Gait,parkinsons,"{'top': 69.23076923076923, 'left': 223.69230769230768, 'height': 368.53846153846155, 'width': 185.53846153846155}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,451,left side,,Abnormal Gait,parkinsons,"{'top': 68.92307692307692, 'left': 223.76923076923077, 'height': 369.1538461538462, 'width': 186.15384615384613}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,452,left side,,Abnormal Gait,parkinsons,"{'top': 68.61538461538461, 'left': 223.84615384615384, 'height': 369.7692307692307, 'width': 186.7692307692308}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,453,left side,,Abnormal Gait,parkinsons,"{'top': 68.3076923076923, 'left': 223.92307692307693, 'height': 370.38461538461536, 'width': 187.3846153846154}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,454,left side,,Abnormal Gait,parkinsons,"{'top': 68.0, 'left': 224.0, 'height': 371.0, 'width': 188.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,455,left side,,Abnormal Gait,parkinsons,"{'top': 67.6923076923077, 'left': 224.07692307692307, 'height': 371.61538461538464, 'width': 188.6153846153846}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,456,left side,,Abnormal Gait,parkinsons,"{'top': 67.38461538461539, 'left': 224.15384615384616, 'height': 372.2307692307693, 'width': 189.2307692307692}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,457,left side,,Abnormal Gait,parkinsons,"{'top': 67.07692307692308, 'left': 224.23076923076923, 'height': 372.8461538461538, 'width': 189.84615384615387}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,458,left side,,Abnormal Gait,parkinsons,"{'top': 66.76923076923077, 'left': 224.30769230769232, 'height': 373.46153846153845, 'width': 190.46153846153845}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,459,left side,,Abnormal Gait,parkinsons,"{'top': 66.46153846153847, 'left': 224.3846153846154, 'height': 374.0769230769231, 'width': 191.07692307692307}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,460,left side,,Abnormal Gait,parkinsons,"{'top': 66.15384615384616, 'left': 224.46153846153845, 'height': 374.69230769230774, 'width': 191.69230769230768}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,461,left side,,Abnormal Gait,parkinsons,"{'top': 65.84615384615384, 'left': 224.53846153846155, 'height': 375.30769230769226, 'width': 192.30769230769232}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,462,left side,,Abnormal Gait,parkinsons,"{'top': 65.53846153846153, 'left': 224.6153846153846, 'height': 375.9230769230769, 'width': 192.92307692307693}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,463,left side,,Abnormal Gait,parkinsons,"{'top': 65.23076923076923, 'left': 224.69230769230768, 'height': 376.53846153846155, 'width': 193.53846153846155}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,464,left side,,Abnormal Gait,parkinsons,"{'top': 64.92307692307692, 'left': 224.76923076923077, 'height': 377.1538461538462, 'width': 194.15384615384613}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,465,left side,,Abnormal Gait,parkinsons,"{'top': 64.61538461538461, 'left': 224.84615384615384, 'height': 377.7692307692307, 'width': 194.7692307692308}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,466,left side,,Abnormal Gait,parkinsons,"{'top': 64.3076923076923, 'left': 224.92307692307693, 'height': 378.38461538461536, 'width': 195.3846153846154}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,467,left side,,Abnormal Gait,parkinsons,"{'top': 64.0, 'left': 225.0, 'height': 379.0, 'width': 196.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,468,left side,,Abnormal Gait,parkinsons,"{'top': 63.71111111111111, 'left': 225.04444444444445, 'height': 379.9111111111111, 'width': 195.88888888888889}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,469,left side,,Abnormal Gait,parkinsons,"{'top': 63.422222222222224, 'left': 225.0888888888889, 'height': 380.82222222222225, 'width': 195.77777777777777}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,470,left side,,Abnormal Gait,parkinsons,"{'top': 63.13333333333333, 'left': 225.13333333333333, 'height': 381.73333333333335, 'width': 195.66666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,471,left side,,Abnormal Gait,parkinsons,"{'top': 62.84444444444444, 'left': 225.17777777777778, 'height': 382.64444444444445, 'width': 195.55555555555557}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,472,left side,,Abnormal Gait,parkinsons,"{'top': 62.55555555555556, 'left': 225.22222222222223, 'height': 383.55555555555554, 'width': 195.44444444444446}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,473,left side,,Abnormal Gait,parkinsons,"{'top': 62.266666666666666, 'left': 225.26666666666668, 'height': 384.4666666666667, 'width': 195.33333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,474,left side,,Abnormal Gait,parkinsons,"{'top': 61.977777777777774, 'left': 225.3111111111111, 'height': 385.3777777777778, 'width': 195.22222222222226}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,475,left side,,Abnormal Gait,parkinsons,"{'top': 61.68888888888889, 'left': 225.35555555555555, 'height': 386.2888888888889, 'width': 195.1111111111111}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,476,left side,,Abnormal Gait,parkinsons,"{'top': 61.4, 'left': 225.4, 'height': 387.20000000000005, 'width': 194.99999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,477,left side,,Abnormal Gait,parkinsons,"{'top': 61.111111111111114, 'left': 225.44444444444446, 'height': 388.1111111111111, 'width': 194.88888888888886}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,478,left side,,Abnormal Gait,parkinsons,"{'top': 60.82222222222222, 'left': 225.48888888888888, 'height': 389.02222222222224, 'width': 194.77777777777777}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,479,left side,,Abnormal Gait,parkinsons,"{'top': 60.53333333333333, 'left': 225.53333333333333, 'height': 389.9333333333333, 'width': 194.66666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,480,left side,,Abnormal Gait,parkinsons,"{'top': 60.24444444444445, 'left': 225.57777777777778, 'height': 390.84444444444443, 'width': 194.55555555555554}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,481,left side,,Abnormal Gait,parkinsons,"{'top': 59.955555555555556, 'left': 225.62222222222223, 'height': 391.75555555555553, 'width': 194.44444444444443}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,482,left side,,Abnormal Gait,parkinsons,"{'top': 59.666666666666664, 'left': 225.66666666666666, 'height': 392.66666666666663, 'width': 194.33333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,483,left side,,Abnormal Gait,parkinsons,"{'top': 59.37777777777778, 'left': 225.7111111111111, 'height': 393.5777777777778, 'width': 194.22222222222223}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,484,left side,,Abnormal Gait,parkinsons,"{'top': 59.08888888888889, 'left': 225.75555555555556, 'height': 394.4888888888889, 'width': 194.11111111111111}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,485,left side,,Abnormal Gait,parkinsons,"{'top': 58.8, 'left': 225.8, 'height': 395.4, 'width': 194.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,486,left side,,Abnormal Gait,parkinsons,"{'top': 58.51111111111111, 'left': 225.84444444444443, 'height': 396.3111111111111, 'width': 193.8888888888889}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,487,left side,,Abnormal Gait,parkinsons,"{'top': 58.22222222222222, 'left': 225.88888888888889, 'height': 397.22222222222223, 'width': 193.7777777777778}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,488,left side,,Abnormal Gait,parkinsons,"{'top': 57.93333333333334, 'left': 225.93333333333334, 'height': 398.1333333333333, 'width': 193.66666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,489,left side,,Abnormal Gait,parkinsons,"{'top': 57.644444444444446, 'left': 225.9777777777778, 'height': 399.0444444444444, 'width': 193.55555555555557}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,490,left side,,Abnormal Gait,parkinsons,"{'top': 57.355555555555554, 'left': 226.0222222222222, 'height': 399.9555555555556, 'width': 193.44444444444443}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,491,left side,,Abnormal Gait,parkinsons,"{'top': 57.06666666666666, 'left': 226.06666666666666, 'height': 400.8666666666667, 'width': 193.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,492,left side,,Abnormal Gait,parkinsons,"{'top': 56.77777777777778, 'left': 226.11111111111111, 'height': 401.77777777777777, 'width': 193.2222222222222}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,493,left side,,Abnormal Gait,parkinsons,"{'top': 56.48888888888889, 'left': 226.15555555555557, 'height': 402.6888888888889, 'width': 193.1111111111111}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,494,left side,,Abnormal Gait,parkinsons,"{'top': 56.2, 'left': 226.2, 'height': 403.6, 'width': 193.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,495,left side,,Abnormal Gait,parkinsons,"{'top': 55.91111111111111, 'left': 226.24444444444444, 'height': 404.5111111111111, 'width': 192.88888888888889}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,496,left side,,Abnormal Gait,parkinsons,"{'top': 55.62222222222222, 'left': 226.2888888888889, 'height': 405.4222222222222, 'width': 192.77777777777777}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,497,left side,,Abnormal Gait,parkinsons,"{'top': 55.333333333333336, 'left': 226.33333333333334, 'height': 406.33333333333337, 'width': 192.66666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,498,left side,,Abnormal Gait,parkinsons,"{'top': 55.044444444444444, 'left': 226.37777777777777, 'height': 407.24444444444447, 'width': 192.55555555555557}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,499,left side,,Abnormal Gait,parkinsons,"{'top': 54.75555555555555, 'left': 226.42222222222222, 'height': 408.15555555555557, 'width': 192.44444444444446}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,500,left side,,Abnormal Gait,parkinsons,"{'top': 54.46666666666667, 'left': 226.46666666666667, 'height': 409.0666666666666, 'width': 192.33333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,501,left side,,Abnormal Gait,parkinsons,"{'top': 54.17777777777778, 'left': 226.51111111111112, 'height': 409.97777777777776, 'width': 192.22222222222223}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,502,left side,,Abnormal Gait,parkinsons,"{'top': 53.888888888888886, 'left': 226.55555555555554, 'height': 410.8888888888889, 'width': 192.11111111111114}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,503,left side,,Abnormal Gait,parkinsons,"{'top': 53.6, 'left': 226.6, 'height': 411.79999999999995, 'width': 192.00000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,504,left side,,Abnormal Gait,parkinsons,"{'top': 53.31111111111111, 'left': 226.64444444444445, 'height': 412.7111111111111, 'width': 191.8888888888889}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,505,left side,,Abnormal Gait,parkinsons,"{'top': 53.022222222222226, 'left': 226.6888888888889, 'height': 413.6222222222222, 'width': 191.77777777777774}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,506,left side,,Abnormal Gait,parkinsons,"{'top': 52.733333333333334, 'left': 226.73333333333332, 'height': 414.5333333333333, 'width': 191.66666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nkrfb00093o6l6bba9hwo,507,left side,,Abnormal Gait,parkinsons,"{'top': 52.44444444444444, 'left': 226.77777777777777, 'height': 415.44444444444446, 'width': 191.55555555555554}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
