seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo2yqzp001i3n6lg75p7wtq,211,back,,Abnormal Gait,normal,"{'top': 34.8, 'left': 197.6, 'height': 417.8, 'width': 151.6}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,212,back,,Abnormal Gait,normal,"{'top': 35.45, 'left': 200.56666666666666, 'height': 415.53333333333336, 'width': 150.73333333333335}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,213,back,,Abnormal Gait,normal,"{'top': 36.1, 'left': 203.53333333333333, 'height': 413.26666666666665, 'width': 149.86666666666665}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,214,back,,Abnormal Gait,normal,"{'top': 36.75, 'left': 206.5, 'height': 411.0, 'width': 149.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,215,back,,Abnormal Gait,normal,"{'top': 37.4, 'left': 209.46666666666667, 'height': 408.73333333333335, 'width': 148.13333333333335}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,216,back,,Abnormal Gait,normal,"{'top': 38.05, 'left': 212.43333333333334, 'height': 406.46666666666664, 'width': 147.26666666666665}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,217,back,,Abnormal Gait,normal,"{'top': 38.7, 'left': 215.4, 'height': 404.2, 'width': 146.4}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,218,back,,Abnormal Gait,normal,"{'top': 39.35, 'left': 218.36666666666667, 'height': 401.93333333333334, 'width': 145.5333333333333}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,219,back,,Abnormal Gait,normal,"{'top': 40.0, 'left': 221.33333333333331, 'height': 399.6666666666667, 'width': 144.66666666666669}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,220,back,,Abnormal Gait,normal,"{'top': 40.65, 'left': 224.3, 'height': 397.40000000000003, 'width': 143.8}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,221,back,,Abnormal Gait,normal,"{'top': 41.3, 'left': 227.26666666666665, 'height': 395.1333333333333, 'width': 142.93333333333334}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,222,back,,Abnormal Gait,normal,"{'top': 41.95, 'left': 230.23333333333335, 'height': 392.8666666666667, 'width': 142.06666666666666}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,223,back,,Abnormal Gait,normal,"{'top': 42.6, 'left': 233.2, 'height': 390.59999999999997, 'width': 141.2}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,224,back,,Abnormal Gait,normal,"{'top': 43.25, 'left': 236.16666666666669, 'height': 388.3333333333333, 'width': 140.33333333333331}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,225,back,,Abnormal Gait,normal,"{'top': 43.900000000000006, 'left': 239.13333333333333, 'height': 386.0666666666667, 'width': 139.4666666666667}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,226,back,,Abnormal Gait,normal,"{'top': 44.55, 'left': 242.10000000000002, 'height': 383.8, 'width': 138.59999999999997}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,227,back,,Abnormal Gait,normal,"{'top': 45.2, 'left': 245.06666666666666, 'height': 381.53333333333336, 'width': 137.73333333333335}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,228,back,,Abnormal Gait,normal,"{'top': 45.85, 'left': 248.03333333333333, 'height': 379.26666666666665, 'width': 136.86666666666665}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,229,back,,Abnormal Gait,normal,"{'top': 46.5, 'left': 251.0, 'height': 377.0, 'width': 136.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,230,back,,Abnormal Gait,normal,"{'top': 47.150000000000006, 'left': 253.9666666666667, 'height': 374.73333333333335, 'width': 135.13333333333333}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,231,back,,Abnormal Gait,normal,"{'top': 47.8, 'left': 256.93333333333334, 'height': 372.46666666666664, 'width': 134.26666666666665}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,232,back,,Abnormal Gait,normal,"{'top': 48.45, 'left': 259.9, 'height': 370.2, 'width': 133.40000000000003}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,233,back,,Abnormal Gait,normal,"{'top': 49.099999999999994, 'left': 262.8666666666667, 'height': 367.9333333333333, 'width': 132.5333333333333}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,234,back,,Abnormal Gait,normal,"{'top': 49.75, 'left': 265.83333333333337, 'height': 365.6666666666667, 'width': 131.66666666666663}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,235,back,,Abnormal Gait,normal,"{'top': 50.4, 'left': 268.8, 'height': 363.40000000000003, 'width': 130.8}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,236,back,,Abnormal Gait,normal,"{'top': 51.05, 'left': 271.76666666666665, 'height': 361.1333333333333, 'width': 129.93333333333334}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,237,back,,Abnormal Gait,normal,"{'top': 51.7, 'left': 274.73333333333335, 'height': 358.8666666666667, 'width': 129.06666666666666}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,238,back,,Abnormal Gait,normal,"{'top': 52.35, 'left': 277.7, 'height': 356.59999999999997, 'width': 128.2}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,239,back,,Abnormal Gait,normal,"{'top': 53.0, 'left': 280.66666666666663, 'height': 354.33333333333337, 'width': 127.33333333333337}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,240,back,,Abnormal Gait,normal,"{'top': 53.650000000000006, 'left': 283.6333333333333, 'height': 352.0666666666667, 'width': 126.4666666666667}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,241,back,,Abnormal Gait,normal,"{'top': 54.3, 'left': 286.6, 'height': 349.8, 'width': 125.59999999999997}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,242,back,,Abnormal Gait,normal,"{'top': 54.95, 'left': 289.56666666666666, 'height': 347.53333333333336, 'width': 124.73333333333335}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,243,back,,Abnormal Gait,normal,"{'top': 55.599999999999994, 'left': 292.5333333333333, 'height': 345.26666666666665, 'width': 123.86666666666667}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,244,back,,Abnormal Gait,normal,"{'top': 56.25, 'left': 295.5, 'height': 343.0, 'width': 123.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,245,back,,Abnormal Gait,normal,"{'top': 56.900000000000006, 'left': 298.4666666666667, 'height': 340.73333333333335, 'width': 122.13333333333333}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,246,back,,Abnormal Gait,normal,"{'top': 57.55, 'left': 301.43333333333334, 'height': 338.46666666666664, 'width': 121.26666666666665}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,247,back,,Abnormal Gait,normal,"{'top': 58.2, 'left': 304.4, 'height': 336.2, 'width': 120.40000000000003}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,248,back,,Abnormal Gait,normal,"{'top': 58.849999999999994, 'left': 307.3666666666667, 'height': 333.9333333333333, 'width': 119.5333333333333}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,249,back,,Abnormal Gait,normal,"{'top': 59.5, 'left': 310.33333333333337, 'height': 331.66666666666663, 'width': 118.66666666666663}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,250,back,,Abnormal Gait,normal,"{'top': 60.15, 'left': 313.29999999999995, 'height': 329.40000000000003, 'width': 117.80000000000007}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,251,back,,Abnormal Gait,normal,"{'top': 60.800000000000004, 'left': 316.26666666666665, 'height': 327.1333333333333, 'width': 116.93333333333334}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,252,back,,Abnormal Gait,normal,"{'top': 61.449999999999996, 'left': 319.23333333333335, 'height': 324.8666666666667, 'width': 116.06666666666666}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,253,back,,Abnormal Gait,normal,"{'top': 62.1, 'left': 322.20000000000005, 'height': 322.59999999999997, 'width': 115.19999999999993}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,254,back,,Abnormal Gait,normal,"{'top': 62.75, 'left': 325.16666666666663, 'height': 320.33333333333337, 'width': 114.33333333333337}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,255,back,,Abnormal Gait,normal,"{'top': 63.4, 'left': 328.1333333333333, 'height': 318.0666666666667, 'width': 113.4666666666667}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,256,back,,Abnormal Gait,normal,"{'top': 64.05, 'left': 331.1, 'height': 315.8, 'width': 112.59999999999997}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,257,back,,Abnormal Gait,normal,"{'top': 64.7, 'left': 334.06666666666666, 'height': 313.53333333333336, 'width': 111.73333333333335}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,258,back,,Abnormal Gait,normal,"{'top': 65.35, 'left': 337.0333333333333, 'height': 311.26666666666665, 'width': 110.86666666666667}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2yqzp001i3n6lg75p7wtq,259,back,,Abnormal Gait,normal,"{'top': 66.0, 'left': 340.0, 'height': 309.0, 'width': 110.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
