seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo2y1f7001e3n6lt1wgacw6,113,right side,,Abnormal Gait,normal,"{'top': 63.0, 'left': 0.0, 'height': 332.0, 'width': 158.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2y1f7001e3n6lt1wgacw6,114,right side,,Abnormal Gait,normal,"{'top': 63.0, 'left': 0.0, 'height': 331.6, 'width': 163.6}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2y1f7001e3n6lt1wgacw6,115,right side,,Abnormal Gait,normal,"{'top': 63.0, 'left': 0.0, 'height': 331.2, 'width': 169.2}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2y1f7001e3n6lt1wgacw6,116,right side,,Abnormal Gait,normal,"{'top': 63.0, 'left': 0.0, 'height': 330.8, 'width': 174.8}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2y1f7001e3n6lt1wgacw6,117,right side,,Abnormal Gait,normal,"{'top': 63.0, 'left': 0.0, 'height': 330.4, 'width': 180.4}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2y1f7001e3n6lt1wgacw6,118,right side,,Abnormal Gait,normal,"{'top': 63.0, 'left': 0.0, 'height': 330.0, 'width': 186.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2y1f7001e3n6lt1wgacw6,119,right side,,Abnormal Gait,normal,"{'top': 63.05, 'left': 4.1, 'height': 330.7, 'width': 187.5}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2y1f7001e3n6lt1wgacw6,120,right side,,Abnormal Gait,normal,"{'top': 63.1, 'left': 8.200000000000001, 'height': 331.4, 'width': 189.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2y1f7001e3n6lt1wgacw6,121,right side,,Abnormal Gait,normal,"{'top': 63.15, 'left': 12.299999999999999, 'height': 332.1, 'width': 190.5}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo2y1f7001e3n6lt1wgacw6,122,right side,,Abnormal Gait,normal,"{'top': 63.2, 'left': 16.400000000000002, 'height': 332.8, 'width': 192.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
