seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljvvvetj000b3n6lqxrqgm3o,13,back,,Abnormal Gait,inebriated,"{'top': 58.0, 'left': 93.0, 'height': 149.0, 'width': 59.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,14,back,,Abnormal Gait,inebriated,"{'top': 52.5, 'left': 92.5, 'height': 149.0, 'width': 59.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,15,back,,Abnormal Gait,inebriated,"{'top': 47.0, 'left': 92.0, 'height': 149.0, 'width': 59.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,16,back,,Abnormal Gait,inebriated,"{'top': 41.5, 'left': 91.5, 'height': 149.0, 'width': 59.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,17,back,,Abnormal Gait,inebriated,"{'top': 36.0, 'left': 91.0, 'height': 149.0, 'width': 59.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,18,back,,Abnormal Gait,inebriated,"{'top': 36.0, 'left': 97.5, 'height': 149.0, 'width': 59.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,19,back,,Abnormal Gait,inebriated,"{'top': 36.0, 'left': 104.0, 'height': 149.0, 'width': 59.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,20,back,,Abnormal Gait,inebriated,"{'top': 39.25, 'left': 99.5, 'height': 149.0, 'width': 59.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,21,back,,Abnormal Gait,inebriated,"{'top': 42.5, 'left': 95.0, 'height': 149.0, 'width': 59.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,22,back,,Abnormal Gait,inebriated,"{'top': 45.75, 'left': 90.5, 'height': 149.0, 'width': 59.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,23,back,,Abnormal Gait,inebriated,"{'top': 49.0, 'left': 86.0, 'height': 149.0, 'width': 59.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,24,back,,Abnormal Gait,inebriated,"{'top': 51.583333333333336, 'left': 86.41666666666667, 'height': 148.83333333333331, 'width': 58.999999999999986}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,25,back,,Abnormal Gait,inebriated,"{'top': 54.166666666666664, 'left': 86.83333333333333, 'height': 148.66666666666669, 'width': 59.000000000000014}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,26,back,,Abnormal Gait,inebriated,"{'top': 56.75, 'left': 87.25, 'height': 148.5, 'width': 59.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,27,back,,Abnormal Gait,inebriated,"{'top': 59.33333333333333, 'left': 87.66666666666667, 'height': 148.33333333333331, 'width': 58.999999999999986}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,28,back,,Abnormal Gait,inebriated,"{'top': 61.91666666666667, 'left': 88.08333333333333, 'height': 148.16666666666669, 'width': 59.000000000000014}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,29,back,,Abnormal Gait,inebriated,"{'top': 64.5, 'left': 88.5, 'height': 148.0, 'width': 59.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,30,back,,Abnormal Gait,inebriated,"{'top': 67.08333333333334, 'left': 88.91666666666667, 'height': 147.83333333333331, 'width': 58.999999999999986}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,31,back,,Abnormal Gait,inebriated,"{'top': 69.66666666666666, 'left': 89.33333333333333, 'height': 147.66666666666669, 'width': 59.000000000000014}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,32,back,,Abnormal Gait,inebriated,"{'top': 72.25, 'left': 89.75, 'height': 147.5, 'width': 59.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,33,back,,Abnormal Gait,inebriated,"{'top': 74.83333333333334, 'left': 90.16666666666667, 'height': 147.33333333333331, 'width': 58.999999999999986}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,34,back,,Abnormal Gait,inebriated,"{'top': 77.41666666666666, 'left': 90.58333333333333, 'height': 147.16666666666669, 'width': 59.000000000000014}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,35,back,,Abnormal Gait,inebriated,"{'top': 80.0, 'left': 91.0, 'height': 147.0, 'width': 59.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,36,back,,Abnormal Gait,inebriated,"{'top': 77.28571428571429, 'left': 92.42857142857143, 'height': 146.85714285714283, 'width': 58.999999999999986}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,37,back,,Abnormal Gait,inebriated,"{'top': 74.57142857142857, 'left': 93.85714285714286, 'height': 146.71428571428572, 'width': 59.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,38,back,,Abnormal Gait,inebriated,"{'top': 71.85714285714286, 'left': 95.28571428571429, 'height': 146.57142857142856, 'width': 58.999999999999986}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,39,back,,Abnormal Gait,inebriated,"{'top': 69.14285714285714, 'left': 96.71428571428571, 'height': 146.42857142857144, 'width': 59.000000000000014}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,40,back,,Abnormal Gait,inebriated,"{'top': 66.42857142857143, 'left': 98.14285714285714, 'height': 146.28571428571428, 'width': 59.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,41,back,,Abnormal Gait,inebriated,"{'top': 63.714285714285715, 'left': 99.57142857142857, 'height': 146.14285714285714, 'width': 59.000000000000014}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,42,back,,Abnormal Gait,inebriated,"{'top': 61.0, 'left': 101.0, 'height': 146.0, 'width': 59.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,43,back,,Abnormal Gait,inebriated,"{'top': 62.666666666666664, 'left': 105.0, 'height': 145.66666666666669, 'width': 59.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,44,back,,Abnormal Gait,inebriated,"{'top': 64.33333333333333, 'left': 109.0, 'height': 145.33333333333331, 'width': 59.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,45,back,,Abnormal Gait,inebriated,"{'top': 66.0, 'left': 113.0, 'height': 145.0, 'width': 59.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,46,back,,Abnormal Gait,inebriated,"{'top': 77.0, 'left': 113.0, 'height': 145.0, 'width': 59.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,47,back,,Abnormal Gait,inebriated,"{'top': 88.0, 'left': 113.0, 'height': 145.0, 'width': 59.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,48,back,,Abnormal Gait,inebriated,"{'top': 99.0, 'left': 113.0, 'height': 145.0, 'width': 59.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,49,back,,Abnormal Gait,inebriated,"{'top': 100.0, 'left': 107.0, 'height': 144.75, 'width': 59.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,50,back,,Abnormal Gait,inebriated,"{'top': 101.0, 'left': 101.0, 'height': 144.5, 'width': 59.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,51,back,,Abnormal Gait,inebriated,"{'top': 102.0, 'left': 95.0, 'height': 144.25, 'width': 59.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,52,back,,Abnormal Gait,inebriated,"{'top': 103.0, 'left': 89.0, 'height': 144.0, 'width': 59.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,53,back,,Abnormal Gait,inebriated,"{'top': 99.16666666666667, 'left': 87.66666666666667, 'height': 143.83333333333331, 'width': 58.83333333333333}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,54,back,,Abnormal Gait,inebriated,"{'top': 95.33333333333333, 'left': 86.33333333333333, 'height': 143.66666666666669, 'width': 58.66666666666667}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,55,back,,Abnormal Gait,inebriated,"{'top': 91.5, 'left': 85.0, 'height': 143.5, 'width': 58.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,56,back,,Abnormal Gait,inebriated,"{'top': 87.66666666666667, 'left': 83.66666666666667, 'height': 143.33333333333331, 'width': 58.33333333333333}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,57,back,,Abnormal Gait,inebriated,"{'top': 83.83333333333333, 'left': 82.33333333333333, 'height': 143.16666666666669, 'width': 58.16666666666667}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,58,back,,Abnormal Gait,inebriated,"{'top': 80.0, 'left': 81.0, 'height': 143.0, 'width': 58.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,59,back,,Abnormal Gait,inebriated,"{'top': 81.75, 'left': 83.125, 'height': 142.875, 'width': 57.875}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,60,back,,Abnormal Gait,inebriated,"{'top': 83.5, 'left': 85.25, 'height': 142.75, 'width': 57.75}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,61,back,,Abnormal Gait,inebriated,"{'top': 85.25, 'left': 87.375, 'height': 142.625, 'width': 57.625}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,62,back,,Abnormal Gait,inebriated,"{'top': 87.0, 'left': 89.5, 'height': 142.5, 'width': 57.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,63,back,,Abnormal Gait,inebriated,"{'top': 88.75, 'left': 91.625, 'height': 142.375, 'width': 57.375}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,64,back,,Abnormal Gait,inebriated,"{'top': 90.5, 'left': 93.75, 'height': 142.25, 'width': 57.25}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,65,back,,Abnormal Gait,inebriated,"{'top': 92.25, 'left': 95.875, 'height': 142.125, 'width': 57.125}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,66,back,,Abnormal Gait,inebriated,"{'top': 94.0, 'left': 98.0, 'height': 142.0, 'width': 57.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,67,back,,Abnormal Gait,inebriated,"{'top': 79.5, 'left': 103.0, 'height': 142.0, 'width': 56.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,68,back,,Abnormal Gait,inebriated,"{'top': 65.0, 'left': 108.0, 'height': 142.0, 'width': 56.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,69,back,,Abnormal Gait,inebriated,"{'top': 67.625, 'left': 109.375, 'height': 141.875, 'width': 56.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,70,back,,Abnormal Gait,inebriated,"{'top': 70.25, 'left': 110.75, 'height': 141.75, 'width': 56.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,71,back,,Abnormal Gait,inebriated,"{'top': 72.875, 'left': 112.125, 'height': 141.625, 'width': 56.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,72,back,,Abnormal Gait,inebriated,"{'top': 75.5, 'left': 113.5, 'height': 141.5, 'width': 56.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,73,back,,Abnormal Gait,inebriated,"{'top': 78.125, 'left': 114.875, 'height': 141.375, 'width': 56.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,74,back,,Abnormal Gait,inebriated,"{'top': 80.75, 'left': 116.25, 'height': 141.25, 'width': 56.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,75,back,,Abnormal Gait,inebriated,"{'top': 83.375, 'left': 117.625, 'height': 141.125, 'width': 56.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,76,back,,Abnormal Gait,inebriated,"{'top': 86.0, 'left': 119.0, 'height': 141.0, 'width': 56.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,77,back,,Abnormal Gait,inebriated,"{'top': 98.5, 'left': 119.0, 'height': 141.0, 'width': 56.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,78,back,,Abnormal Gait,inebriated,"{'top': 111.0, 'left': 119.0, 'height': 141.0, 'width': 56.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,79,back,,Abnormal Gait,inebriated,"{'top': 109.66666666666667, 'left': 109.0, 'height': 140.66666666666669, 'width': 56.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,80,back,,Abnormal Gait,inebriated,"{'top': 108.33333333333333, 'left': 99.0, 'height': 140.33333333333331, 'width': 56.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,81,back,,Abnormal Gait,inebriated,"{'top': 107.0, 'left': 89.0, 'height': 140.0, 'width': 56.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,82,back,,Abnormal Gait,inebriated,"{'top': 102.33333333333333, 'left': 84.66666666666667, 'height': 139.66666666666669, 'width': 55.999999999999986}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,83,back,,Abnormal Gait,inebriated,"{'top': 97.66666666666667, 'left': 80.33333333333333, 'height': 139.33333333333331, 'width': 56.000000000000014}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,84,back,,Abnormal Gait,inebriated,"{'top': 93.0, 'left': 76.0, 'height': 139.0, 'width': 56.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,85,back,,Abnormal Gait,inebriated,"{'top': 82.33333333333333, 'left': 79.33333333333333, 'height': 139.0, 'width': 56.000000000000014}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,86,back,,Abnormal Gait,inebriated,"{'top': 71.66666666666667, 'left': 82.66666666666667, 'height': 139.0, 'width': 55.999999999999986}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,87,back,,Abnormal Gait,inebriated,"{'top': 61.0, 'left': 86.0, 'height': 139.0, 'width': 56.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,88,back,,Abnormal Gait,inebriated,"{'top': 49.0, 'left': 77.0, 'height': 139.0, 'width': 56.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,89,back,,Abnormal Gait,inebriated,"{'top': 54.5, 'left': 77.0, 'height': 139.0, 'width': 56.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,90,back,,Abnormal Gait,inebriated,"{'top': 60.0, 'left': 77.0, 'height': 139.0, 'width': 56.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,91,back,,Abnormal Gait,inebriated,"{'top': 65.5, 'left': 77.0, 'height': 139.0, 'width': 56.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
cljvvvetj000b3n6lqxrqgm3o,92,back,,Abnormal Gait,inebriated,"{'top': 71.0, 'left': 77.0, 'height': 139.0, 'width': 56.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",31S0vrtWjCc,https://www.youtube.com/watch?v=31S0vrtWjCc
