seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljawf4e4000h3n6lri4oz9uy,1222,left side,,Abnormal Gait,antalgic,"{'top': 12.157894736842106, 'left': 231.3684210526316, 'height': 306.8421052631579, 'width': 121.05263157894737}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1223,left side,,Abnormal Gait,antalgic,"{'top': 12.105263157894736, 'left': 230.57894736842104, 'height': 306.89473684210526, 'width': 121.36842105263162}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1224,left side,,Abnormal Gait,antalgic,"{'top': 12.052631578947368, 'left': 229.78947368421052, 'height': 306.94736842105266, 'width': 121.68421052631578}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1225,left side,,Abnormal Gait,antalgic,"{'top': 12.0, 'left': 229.0, 'height': 307.0, 'width': 122.0}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1226,left side,,Abnormal Gait,antalgic,"{'top': 12.0, 'left': 223.0, 'height': 307.0, 'width': 127.5}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1227,left side,,Abnormal Gait,antalgic,"{'top': 12.0, 'left': 217.0, 'height': 307.0, 'width': 133.0}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1228,left side,,Abnormal Gait,antalgic,"{'top': 12.0, 'left': 214.0, 'height': 307.0, 'width': 135.5}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1229,left side,,Abnormal Gait,antalgic,"{'top': 12.0, 'left': 211.0, 'height': 307.0, 'width': 138.0}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1230,left side,,Abnormal Gait,antalgic,"{'top': 11.946666666666667, 'left': 210.69333333333333, 'height': 306.9866666666667, 'width': 137.81333333333333}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1231,left side,,Abnormal Gait,antalgic,"{'top': 11.893333333333333, 'left': 210.38666666666666, 'height': 306.97333333333336, 'width': 137.62666666666667}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1232,left side,,Abnormal Gait,antalgic,"{'top': 11.84, 'left': 210.08, 'height': 306.96000000000004, 'width': 137.43999999999997}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1233,left side,,Abnormal Gait,antalgic,"{'top': 11.786666666666667, 'left': 209.77333333333334, 'height': 306.94666666666666, 'width': 137.2533333333333}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1234,left side,,Abnormal Gait,antalgic,"{'top': 11.733333333333333, 'left': 209.46666666666667, 'height': 306.93333333333334, 'width': 137.0666666666667}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1235,left side,,Abnormal Gait,antalgic,"{'top': 11.68, 'left': 209.16, 'height': 306.92, 'width': 136.88000000000002}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1236,left side,,Abnormal Gait,antalgic,"{'top': 11.626666666666667, 'left': 208.85333333333332, 'height': 306.9066666666667, 'width': 136.69333333333336}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1237,left side,,Abnormal Gait,antalgic,"{'top': 11.573333333333334, 'left': 208.54666666666665, 'height': 306.8933333333333, 'width': 136.5066666666667}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1238,left side,,Abnormal Gait,antalgic,"{'top': 11.52, 'left': 208.24, 'height': 306.88, 'width': 136.32}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1239,left side,,Abnormal Gait,antalgic,"{'top': 11.466666666666667, 'left': 207.93333333333334, 'height': 306.8666666666667, 'width': 136.13333333333333}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1240,left side,,Abnormal Gait,antalgic,"{'top': 11.413333333333334, 'left': 207.62666666666667, 'height': 306.8533333333333, 'width': 135.94666666666666}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1241,left side,,Abnormal Gait,antalgic,"{'top': 11.36, 'left': 207.32, 'height': 306.84, 'width': 135.76}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1242,left side,,Abnormal Gait,antalgic,"{'top': 11.306666666666667, 'left': 207.01333333333332, 'height': 306.82666666666665, 'width': 135.57333333333332}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1243,left side,,Abnormal Gait,antalgic,"{'top': 11.253333333333334, 'left': 206.70666666666668, 'height': 306.81333333333333, 'width': 135.38666666666663}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1244,left side,,Abnormal Gait,antalgic,"{'top': 11.2, 'left': 206.4, 'height': 306.8, 'width': 135.20000000000002}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1245,left side,,Abnormal Gait,antalgic,"{'top': 11.146666666666667, 'left': 206.09333333333333, 'height': 306.7866666666667, 'width': 135.01333333333335}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1246,left side,,Abnormal Gait,antalgic,"{'top': 11.093333333333334, 'left': 205.78666666666666, 'height': 306.7733333333333, 'width': 134.82666666666668}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1247,left side,,Abnormal Gait,antalgic,"{'top': 11.04, 'left': 205.48, 'height': 306.76, 'width': 134.64000000000001}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1248,left side,,Abnormal Gait,antalgic,"{'top': 10.986666666666666, 'left': 205.17333333333335, 'height': 306.74666666666667, 'width': 134.45333333333332}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1249,left side,,Abnormal Gait,antalgic,"{'top': 10.933333333333334, 'left': 204.86666666666667, 'height': 306.73333333333335, 'width': 134.26666666666665}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1250,left side,,Abnormal Gait,antalgic,"{'top': 10.879999999999999, 'left': 204.56, 'height': 306.72, 'width': 134.07999999999998}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1251,left side,,Abnormal Gait,antalgic,"{'top': 10.826666666666666, 'left': 204.25333333333333, 'height': 306.7066666666667, 'width': 133.89333333333332}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1252,left side,,Abnormal Gait,antalgic,"{'top': 10.773333333333333, 'left': 203.94666666666666, 'height': 306.6933333333333, 'width': 133.70666666666665}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1253,left side,,Abnormal Gait,antalgic,"{'top': 10.72, 'left': 203.64, 'height': 306.67999999999995, 'width': 133.52000000000004}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1254,left side,,Abnormal Gait,antalgic,"{'top': 10.666666666666666, 'left': 203.33333333333334, 'height': 306.66666666666663, 'width': 133.33333333333334}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1255,left side,,Abnormal Gait,antalgic,"{'top': 10.613333333333333, 'left': 203.02666666666667, 'height': 306.6533333333333, 'width': 133.14666666666668}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1256,left side,,Abnormal Gait,antalgic,"{'top': 10.56, 'left': 202.72, 'height': 306.64, 'width': 132.96}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1257,left side,,Abnormal Gait,antalgic,"{'top': 10.506666666666666, 'left': 202.41333333333333, 'height': 306.62666666666667, 'width': 132.77333333333334}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1258,left side,,Abnormal Gait,antalgic,"{'top': 10.453333333333333, 'left': 202.10666666666665, 'height': 306.61333333333334, 'width': 132.58666666666667}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1259,left side,,Abnormal Gait,antalgic,"{'top': 10.4, 'left': 201.8, 'height': 306.6, 'width': 132.39999999999998}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1260,left side,,Abnormal Gait,antalgic,"{'top': 10.346666666666668, 'left': 201.49333333333334, 'height': 306.58666666666664, 'width': 132.2133333333333}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1261,left side,,Abnormal Gait,antalgic,"{'top': 10.293333333333333, 'left': 201.18666666666667, 'height': 306.5733333333333, 'width': 132.02666666666664}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1262,left side,,Abnormal Gait,antalgic,"{'top': 10.24, 'left': 200.88, 'height': 306.56, 'width': 131.84000000000003}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1263,left side,,Abnormal Gait,antalgic,"{'top': 10.186666666666667, 'left': 200.57333333333332, 'height': 306.5466666666667, 'width': 131.65333333333336}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1264,left side,,Abnormal Gait,antalgic,"{'top': 10.133333333333333, 'left': 200.26666666666665, 'height': 306.53333333333336, 'width': 131.4666666666667}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawf4e4000h3n6lri4oz9uy,1265,left side,,Abnormal Gait,antalgic,"{'top': 10.08, 'left': 199.96, 'height': 306.52000000000004, 'width': 131.28}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
