seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljawh4c7000m3n6lkz9es9bl,1480,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 151.47058823529412, 'height': 317.0, 'width': 117.88235294117649}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1481,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 152.11764705882354, 'height': 317.0, 'width': 118.47058823529409}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1482,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 152.76470588235293, 'height': 317.0, 'width': 119.05882352941177}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1483,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 153.41176470588235, 'height': 317.0, 'width': 119.64705882352942}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1484,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 154.05882352941177, 'height': 317.0, 'width': 120.23529411764707}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1485,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 154.7058823529412, 'height': 317.0, 'width': 120.82352941176467}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1486,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 155.35294117647058, 'height': 317.0, 'width': 121.41176470588235}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1487,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 156.0, 'height': 317.0, 'width': 122.0}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1488,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 155.85714285714286, 'height': 317.0, 'width': 122.7142857142857}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1489,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 155.71428571428572, 'height': 317.0, 'width': 123.42857142857144}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1490,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 155.57142857142858, 'height': 317.0, 'width': 124.14285714285714}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1491,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 155.42857142857142, 'height': 317.0, 'width': 124.85714285714286}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1492,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 155.28571428571428, 'height': 317.0, 'width': 125.57142857142856}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1493,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 155.14285714285714, 'height': 317.0, 'width': 126.2857142857143}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1494,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 155.0, 'height': 317.0, 'width': 127.0}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1495,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 153.33333333333334, 'height': 317.0, 'width': 129.33333333333334}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1496,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 151.66666666666666, 'height': 317.0, 'width': 131.66666666666666}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1497,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 150.0, 'height': 317.0, 'width': 134.0}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1498,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 150.78947368421052, 'height': 317.0, 'width': 134.10526315789474}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1499,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 151.57894736842104, 'height': 317.0, 'width': 134.21052631578948}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1500,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 152.3684210526316, 'height': 317.0, 'width': 134.3157894736842}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1501,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 153.1578947368421, 'height': 317.0, 'width': 134.42105263157893}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1502,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 153.94736842105263, 'height': 317.0, 'width': 134.52631578947367}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1503,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 154.73684210526315, 'height': 317.0, 'width': 134.6315789473684}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1504,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 155.52631578947367, 'height': 317.0, 'width': 134.73684210526315}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1505,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 156.31578947368422, 'height': 317.0, 'width': 134.84210526315786}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1506,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 157.10526315789474, 'height': 317.0, 'width': 134.9473684210526}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1507,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 157.89473684210526, 'height': 317.0, 'width': 135.0526315789474}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1508,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 158.68421052631578, 'height': 317.0, 'width': 135.15789473684214}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1509,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 159.4736842105263, 'height': 317.0, 'width': 135.26315789473688}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1510,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 160.26315789473685, 'height': 317.0, 'width': 135.3684210526316}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1511,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 161.05263157894737, 'height': 317.0, 'width': 135.47368421052633}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1512,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 161.8421052631579, 'height': 317.0, 'width': 135.57894736842107}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1513,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 162.6315789473684, 'height': 317.0, 'width': 135.6842105263158}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1514,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 163.42105263157896, 'height': 317.0, 'width': 135.78947368421052}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1515,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 164.21052631578948, 'height': 317.0, 'width': 135.89473684210526}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1516,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 165.0, 'height': 317.0, 'width': 136.0}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1517,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 165.78947368421052, 'height': 317.0, 'width': 136.10526315789474}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1518,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 166.57894736842104, 'height': 317.0, 'width': 136.21052631578948}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1519,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 167.3684210526316, 'height': 317.0, 'width': 136.3157894736842}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1520,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 168.1578947368421, 'height': 317.0, 'width': 136.42105263157893}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1521,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 168.94736842105263, 'height': 317.0, 'width': 136.52631578947367}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1522,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 169.73684210526315, 'height': 317.0, 'width': 136.6315789473684}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1523,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 170.5263157894737, 'height': 317.0, 'width': 136.73684210526312}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1524,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 171.31578947368422, 'height': 317.0, 'width': 136.84210526315786}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1525,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 172.10526315789474, 'height': 317.0, 'width': 136.9473684210526}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1526,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 172.89473684210526, 'height': 317.0, 'width': 137.0526315789474}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1527,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 173.68421052631578, 'height': 317.0, 'width': 137.15789473684214}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1528,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 174.4736842105263, 'height': 317.0, 'width': 137.26315789473688}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1529,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 175.26315789473685, 'height': 317.0, 'width': 137.3684210526316}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1530,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 176.05263157894737, 'height': 317.0, 'width': 137.47368421052633}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1531,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 176.8421052631579, 'height': 317.0, 'width': 137.57894736842107}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1532,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 177.6315789473684, 'height': 317.0, 'width': 137.6842105263158}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1533,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 178.42105263157896, 'height': 317.0, 'width': 137.78947368421052}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1534,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 179.21052631578948, 'height': 317.0, 'width': 137.89473684210526}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1535,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 180.0, 'height': 317.0, 'width': 138.0}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1536,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 181.0, 'height': 317.0, 'width': 143.5}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1537,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 182.0, 'height': 317.0, 'width': 149.0}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1538,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 182.75, 'height': 317.0, 'width': 148.875}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1539,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 183.5, 'height': 317.0, 'width': 148.75}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1540,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 184.25, 'height': 317.0, 'width': 148.625}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1541,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 185.0, 'height': 317.0, 'width': 148.5}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1542,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 185.75, 'height': 317.0, 'width': 148.375}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1543,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 186.5, 'height': 317.0, 'width': 148.25}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1544,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 187.25, 'height': 317.0, 'width': 148.125}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1545,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 188.0, 'height': 317.0, 'width': 148.0}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1546,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 188.75, 'height': 317.0, 'width': 147.875}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1547,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 189.5, 'height': 317.0, 'width': 147.75}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1548,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 190.25, 'height': 317.0, 'width': 147.625}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1549,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 191.0, 'height': 317.0, 'width': 147.5}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1550,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 191.75, 'height': 317.0, 'width': 147.375}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1551,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 192.5, 'height': 317.0, 'width': 147.25}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1552,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 193.25, 'height': 317.0, 'width': 147.125}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1553,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 194.0, 'height': 317.0, 'width': 147.0}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1554,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 195.0, 'height': 317.0, 'width': 159.0}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1555,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 196.0, 'height': 317.0, 'width': 163.5}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1556,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 197.0, 'height': 317.0, 'width': 168.0}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
cljawh4c7000m3n6lkz9es9bl,1557,right side,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 204.8, 'height': 317.6, 'width': 164.2}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",4SZ0b9rjLtw,https://www.youtube.com/watch?v=4SZ0b9rjLtw
