seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljnyn1z3000v3n6lkxij2r22,2561,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 357.94444444444446, 'height': 399.3888888888889, 'width': 194.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2562,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 358.6388888888889, 'height': 398.02777777777777, 'width': 192.72222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2563,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 359.3333333333333, 'height': 396.6666666666667, 'width': 191.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2564,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 360.02777777777777, 'height': 395.30555555555554, 'width': 189.9444444444444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2565,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 360.72222222222223, 'height': 393.94444444444446, 'width': 188.5555555555556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2566,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 361.4166666666667, 'height': 392.5833333333333, 'width': 187.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2567,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 362.1111111111111, 'height': 391.22222222222223, 'width': 185.77777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2568,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 362.80555555555554, 'height': 389.8611111111111, 'width': 184.3888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2569,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 363.5, 'height': 388.5, 'width': 183.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2570,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 364.19444444444446, 'height': 387.1388888888889, 'width': 181.6111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2571,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 364.8888888888889, 'height': 385.77777777777777, 'width': 180.22222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2572,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 365.5833333333333, 'height': 384.4166666666667, 'width': 178.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2573,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 366.27777777777777, 'height': 383.05555555555554, 'width': 177.4444444444444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2574,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 366.97222222222223, 'height': 381.69444444444446, 'width': 176.0555555555556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2575,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 367.6666666666667, 'height': 380.3333333333333, 'width': 174.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2576,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 368.3611111111111, 'height': 378.97222222222223, 'width': 173.27777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2577,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 369.05555555555554, 'height': 377.6111111111111, 'width': 171.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2578,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 369.75, 'height': 376.25, 'width': 170.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2579,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 370.44444444444446, 'height': 374.8888888888889, 'width': 169.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2580,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 371.1388888888889, 'height': 373.52777777777777, 'width': 167.72222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2581,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 371.8333333333333, 'height': 372.1666666666667, 'width': 166.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2582,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 372.52777777777777, 'height': 370.80555555555554, 'width': 164.9444444444444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2583,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 373.22222222222223, 'height': 369.44444444444446, 'width': 163.5555555555556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2584,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 373.9166666666667, 'height': 368.0833333333333, 'width': 162.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2585,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 374.6111111111111, 'height': 366.72222222222223, 'width': 160.77777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2586,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 375.30555555555554, 'height': 365.3611111111111, 'width': 159.3888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2587,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 376.0, 'height': 364.0, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2588,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 375.53333333333336, 'height': 364.03333333333336, 'width': 158.7}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2589,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 375.06666666666666, 'height': 364.06666666666666, 'width': 159.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2590,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 374.6, 'height': 364.1, 'width': 160.10000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2591,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 374.1333333333333, 'height': 364.1333333333333, 'width': 160.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2592,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 373.6666666666667, 'height': 364.1666666666667, 'width': 161.49999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2593,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 373.2, 'height': 364.2, 'width': 162.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2594,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 372.73333333333335, 'height': 364.23333333333335, 'width': 162.89999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2595,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 372.26666666666665, 'height': 364.26666666666665, 'width': 163.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2596,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 371.8, 'height': 364.3, 'width': 164.3}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2597,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 371.3333333333333, 'height': 364.3333333333333, 'width': 165.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2598,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 370.8666666666667, 'height': 364.3666666666667, 'width': 165.70000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2599,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 370.4, 'height': 364.4, 'width': 166.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2600,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 369.93333333333334, 'height': 364.43333333333334, 'width': 167.09999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2601,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 369.46666666666664, 'height': 364.46666666666664, 'width': 167.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2602,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 369.0, 'height': 364.5, 'width': 168.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2603,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 368.53333333333336, 'height': 364.53333333333336, 'width': 169.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2604,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 368.06666666666666, 'height': 364.56666666666666, 'width': 169.90000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2605,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 367.6, 'height': 364.6, 'width': 170.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2606,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 367.1333333333333, 'height': 364.6333333333333, 'width': 171.29999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2607,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 366.6666666666667, 'height': 364.6666666666667, 'width': 171.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2608,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 366.2, 'height': 364.7, 'width': 172.7}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2609,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 365.73333333333335, 'height': 364.73333333333335, 'width': 173.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2610,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 365.26666666666665, 'height': 364.76666666666665, 'width': 174.10000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2611,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 364.8, 'height': 364.8, 'width': 174.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2612,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 364.3333333333333, 'height': 364.8333333333333, 'width': 175.50000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2613,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 363.8666666666667, 'height': 364.8666666666667, 'width': 176.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2614,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 363.4, 'height': 364.9, 'width': 176.89999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2615,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 362.93333333333334, 'height': 364.93333333333334, 'width': 177.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2616,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 362.46666666666664, 'height': 364.96666666666664, 'width': 178.3}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2617,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 362.0, 'height': 365.0, 'width': 179.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2618,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 362.6521739130435, 'height': 363.30434782608694, 'width': 178.56521739130437}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2619,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 363.30434782608694, 'height': 361.60869565217394, 'width': 178.1304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2620,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 363.95652173913044, 'height': 359.9130434782609, 'width': 177.69565217391306}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2621,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 364.60869565217394, 'height': 358.2173913043478, 'width': 177.26086956521732}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2622,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 365.2608695652174, 'height': 356.5217391304348, 'width': 176.82608695652175}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2623,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 365.9130434782609, 'height': 354.82608695652175, 'width': 176.39130434782612}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2624,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 366.5652173913044, 'height': 353.1304347826087, 'width': 175.95652173913038}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2625,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 367.2173913043478, 'height': 351.4347826086956, 'width': 175.5217391304348}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2626,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 367.8695652173913, 'height': 349.7391304347826, 'width': 175.08695652173907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2627,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 368.5217391304348, 'height': 348.04347826086956, 'width': 174.65217391304344}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2628,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 369.17391304347825, 'height': 346.3478260869565, 'width': 174.21739130434787}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2629,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 369.82608695652175, 'height': 344.6521739130435, 'width': 173.78260869565213}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2630,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 370.4782608695652, 'height': 342.95652173913044, 'width': 173.34782608695656}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2631,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 371.1304347826087, 'height': 341.2608695652174, 'width': 172.91304347826093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2632,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 371.7826086956522, 'height': 339.5652173913044, 'width': 172.4782608695652}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2633,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 372.4347826086956, 'height': 337.8695652173913, 'width': 172.04347826086962}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2634,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 373.0869565217391, 'height': 336.17391304347825, 'width': 171.60869565217388}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2635,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 373.7391304347826, 'height': 334.4782608695652, 'width': 171.17391304347825}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2636,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 374.39130434782606, 'height': 332.7826086956522, 'width': 170.73913043478268}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2637,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 375.04347826086956, 'height': 331.0869565217391, 'width': 170.30434782608694}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2638,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 375.69565217391306, 'height': 329.39130434782606, 'width': 169.8695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
cljnyn1z3000v3n6lkxij2r22,2639,back,,Abnormal Gait,antalgic,"{'top': 0.0, 'left': 376.3478260869565, 'height': 327.69565217391306, 'width': 169.43478260869563}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_JflUshpjnc,https://www.youtube.com/watch?v=_JflUshpjnc
