seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo83yl800513n6lfglf5jn8,3826,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 377.0, 'height': 444.0, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo83yl800513n6lfglf5jn8,3827,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 377.0, 'height': 445.8, 'width': 217.70000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo83yl800513n6lfglf5jn8,3828,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 377.0, 'height': 447.6, 'width': 219.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo83yl800513n6lfglf5jn8,3829,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 377.0, 'height': 449.4, 'width': 221.10000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo83yl800513n6lfglf5jn8,3830,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 377.0, 'height': 451.2, 'width': 222.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo83yl800513n6lfglf5jn8,3831,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 377.0, 'height': 453.0, 'width': 224.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo83yl800513n6lfglf5jn8,3832,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 377.0, 'height': 454.8, 'width': 226.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo83yl800513n6lfglf5jn8,3833,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 377.0, 'height': 456.6, 'width': 227.89999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo83yl800513n6lfglf5jn8,3834,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 377.0, 'height': 458.4, 'width': 229.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo83yl800513n6lfglf5jn8,3835,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 377.0, 'height': 460.2, 'width': 231.29999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
