seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljargosy00cx3n6lm6atozrz,129,left side,,Abnormal Gait,myopathic,"{'top': 136.6, 'left': 496.6, 'height': 449.0, 'width': 243.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,130,left side,,Abnormal Gait,myopathic,"{'top': 137.0, 'left': 489.0, 'height': 449.0, 'width': 251.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,131,left side,,Abnormal Gait,myopathic,"{'top': 137.33333333333334, 'left': 481.3333333333333, 'height': 449.0, 'width': 254.33333333333331}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,132,left side,,Abnormal Gait,myopathic,"{'top': 137.66666666666666, 'left': 473.6666666666667, 'height': 449.0, 'width': 257.6666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,133,left side,,Abnormal Gait,myopathic,"{'top': 138.0, 'left': 466.0, 'height': 449.0, 'width': 261.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,134,left side,,Abnormal Gait,myopathic,"{'top': 138.33333333333334, 'left': 458.3333333333333, 'height': 449.0, 'width': 268.3333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,135,left side,,Abnormal Gait,myopathic,"{'top': 138.66666666666666, 'left': 450.6666666666667, 'height': 449.0, 'width': 275.6666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,136,left side,,Abnormal Gait,myopathic,"{'top': 139.0, 'left': 443.0, 'height': 449.0, 'width': 283.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,137,left side,,Abnormal Gait,myopathic,"{'top': 139.3846153846154, 'left': 435.46153846153845, 'height': 449.0, 'width': 279.9230769230769}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,138,left side,,Abnormal Gait,myopathic,"{'top': 139.76923076923077, 'left': 427.9230769230769, 'height': 448.99999999999994, 'width': 276.8461538461538}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,139,left side,,Abnormal Gait,myopathic,"{'top': 140.15384615384616, 'left': 420.38461538461536, 'height': 449.0, 'width': 273.76923076923083}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,140,left side,,Abnormal Gait,myopathic,"{'top': 140.53846153846155, 'left': 412.84615384615387, 'height': 449.0, 'width': 270.6923076923077}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,141,left side,,Abnormal Gait,myopathic,"{'top': 140.92307692307693, 'left': 405.3076923076923, 'height': 449.0, 'width': 267.6153846153846}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,142,left side,,Abnormal Gait,myopathic,"{'top': 141.30769230769232, 'left': 397.7692307692308, 'height': 448.99999999999994, 'width': 264.5384615384615}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,143,left side,,Abnormal Gait,myopathic,"{'top': 141.69230769230768, 'left': 390.2307692307692, 'height': 449.00000000000006, 'width': 261.4615384615385}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,144,left side,,Abnormal Gait,myopathic,"{'top': 142.07692307692307, 'left': 382.6923076923077, 'height': 449.0, 'width': 258.3846153846154}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,145,left side,,Abnormal Gait,myopathic,"{'top': 142.46153846153845, 'left': 375.1538461538462, 'height': 449.0, 'width': 255.30769230769226}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,146,left side,,Abnormal Gait,myopathic,"{'top': 142.84615384615384, 'left': 367.61538461538464, 'height': 449.0, 'width': 252.23076923076917}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,147,left side,,Abnormal Gait,myopathic,"{'top': 143.23076923076923, 'left': 360.0769230769231, 'height': 449.00000000000006, 'width': 249.1538461538462}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,148,left side,,Abnormal Gait,myopathic,"{'top': 143.6153846153846, 'left': 352.53846153846155, 'height': 449.0, 'width': 246.0769230769231}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,149,left side,,Abnormal Gait,myopathic,"{'top': 144.0, 'left': 345.0, 'height': 449.0, 'width': 243.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,150,left side,,Abnormal Gait,myopathic,"{'top': 142.07142857142858, 'left': 339.5, 'height': 451.0, 'width': 243.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,151,left side,,Abnormal Gait,myopathic,"{'top': 140.14285714285714, 'left': 334.0, 'height': 453.0, 'width': 243.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,152,left side,,Abnormal Gait,myopathic,"{'top': 138.21428571428572, 'left': 328.5, 'height': 454.99999999999994, 'width': 243.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,153,left side,,Abnormal Gait,myopathic,"{'top': 136.28571428571428, 'left': 323.0, 'height': 457.00000000000006, 'width': 243.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,154,left side,,Abnormal Gait,myopathic,"{'top': 134.35714285714286, 'left': 317.5, 'height': 459.0, 'width': 243.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,155,left side,,Abnormal Gait,myopathic,"{'top': 132.42857142857142, 'left': 312.0, 'height': 461.0, 'width': 243.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,156,left side,,Abnormal Gait,myopathic,"{'top': 130.5, 'left': 306.5, 'height': 463.0, 'width': 243.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,157,left side,,Abnormal Gait,myopathic,"{'top': 128.57142857142858, 'left': 301.0, 'height': 465.0, 'width': 243.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,158,left side,,Abnormal Gait,myopathic,"{'top': 126.64285714285714, 'left': 295.5, 'height': 467.0, 'width': 243.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,159,left side,,Abnormal Gait,myopathic,"{'top': 124.71428571428572, 'left': 290.0, 'height': 468.99999999999994, 'width': 243.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,160,left side,,Abnormal Gait,myopathic,"{'top': 122.78571428571428, 'left': 284.5, 'height': 471.00000000000006, 'width': 243.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,161,left side,,Abnormal Gait,myopathic,"{'top': 120.85714285714286, 'left': 279.0, 'height': 473.0, 'width': 243.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,162,left side,,Abnormal Gait,myopathic,"{'top': 118.92857142857143, 'left': 273.5, 'height': 475.0, 'width': 243.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,163,left side,,Abnormal Gait,myopathic,"{'top': 117.0, 'left': 268.0, 'height': 477.0, 'width': 243.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,164,left side,,Abnormal Gait,myopathic,"{'top': 116.5, 'left': 260.94444444444446, 'height': 477.5, 'width': 245.33333333333331}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,165,left side,,Abnormal Gait,myopathic,"{'top': 116.0, 'left': 253.88888888888889, 'height': 478.0, 'width': 247.66666666666666}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,166,left side,,Abnormal Gait,myopathic,"{'top': 115.5, 'left': 246.83333333333334, 'height': 478.5, 'width': 249.99999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,167,left side,,Abnormal Gait,myopathic,"{'top': 115.0, 'left': 239.77777777777777, 'height': 479.0, 'width': 252.33333333333331}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,168,left side,,Abnormal Gait,myopathic,"{'top': 114.5, 'left': 232.72222222222223, 'height': 479.5, 'width': 254.66666666666669}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,169,left side,,Abnormal Gait,myopathic,"{'top': 114.0, 'left': 225.66666666666669, 'height': 480.0, 'width': 257.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,170,left side,,Abnormal Gait,myopathic,"{'top': 113.5, 'left': 218.61111111111111, 'height': 480.5, 'width': 259.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,171,left side,,Abnormal Gait,myopathic,"{'top': 113.0, 'left': 211.55555555555554, 'height': 481.0, 'width': 261.6666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,172,left side,,Abnormal Gait,myopathic,"{'top': 112.5, 'left': 204.5, 'height': 481.5, 'width': 264.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,173,left side,,Abnormal Gait,myopathic,"{'top': 112.0, 'left': 197.44444444444446, 'height': 482.0, 'width': 266.3333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,174,left side,,Abnormal Gait,myopathic,"{'top': 111.5, 'left': 190.38888888888889, 'height': 482.5, 'width': 268.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,175,left side,,Abnormal Gait,myopathic,"{'top': 111.0, 'left': 183.33333333333334, 'height': 483.0, 'width': 271.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,176,left side,,Abnormal Gait,myopathic,"{'top': 110.5, 'left': 176.27777777777777, 'height': 483.5, 'width': 273.3333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,177,left side,,Abnormal Gait,myopathic,"{'top': 110.0, 'left': 169.22222222222223, 'height': 484.0, 'width': 275.6666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,178,left side,,Abnormal Gait,myopathic,"{'top': 109.5, 'left': 162.16666666666666, 'height': 484.5, 'width': 278.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,179,left side,,Abnormal Gait,myopathic,"{'top': 109.0, 'left': 155.11111111111111, 'height': 485.0, 'width': 280.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,180,left side,,Abnormal Gait,myopathic,"{'top': 108.5, 'left': 148.05555555555554, 'height': 485.5, 'width': 282.6666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,181,left side,,Abnormal Gait,myopathic,"{'top': 108.0, 'left': 141.0, 'height': 486.0, 'width': 285.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,182,left side,,Abnormal Gait,myopathic,"{'top': 109.75, 'left': 132.5, 'height': 488.75, 'width': 294.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,183,left side,,Abnormal Gait,myopathic,"{'top': 111.5, 'left': 124.0, 'height': 491.5, 'width': 303.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,184,left side,,Abnormal Gait,myopathic,"{'top': 113.25, 'left': 115.5, 'height': 494.25, 'width': 312.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,185,left side,,Abnormal Gait,myopathic,"{'top': 115.0, 'left': 107.0, 'height': 497.0, 'width': 321.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,186,left side,,Abnormal Gait,myopathic,"{'top': 116.75, 'left': 103.75, 'height': 495.5, 'width': 324.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,187,left side,,Abnormal Gait,myopathic,"{'top': 118.5, 'left': 100.5, 'height': 494.0, 'width': 328.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,188,left side,,Abnormal Gait,myopathic,"{'top': 120.25, 'left': 97.25, 'height': 492.5, 'width': 331.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,189,left side,,Abnormal Gait,myopathic,"{'top': 122.0, 'left': 94.0, 'height': 491.0, 'width': 335.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,190,left side,,Abnormal Gait,myopathic,"{'top': 123.75, 'left': 90.75, 'height': 491.5, 'width': 338.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,191,left side,,Abnormal Gait,myopathic,"{'top': 125.5, 'left': 87.5, 'height': 492.0, 'width': 342.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,192,left side,,Abnormal Gait,myopathic,"{'top': 127.25, 'left': 84.25, 'height': 492.5, 'width': 346.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,193,left side,,Abnormal Gait,myopathic,"{'top': 129.0, 'left': 81.0, 'height': 493.0, 'width': 350.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,194,left side,,Abnormal Gait,myopathic,"{'top': 130.75, 'left': 77.75, 'height': 488.5, 'width': 347.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,195,left side,,Abnormal Gait,myopathic,"{'top': 132.5, 'left': 74.5, 'height': 484.0, 'width': 344.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,196,left side,,Abnormal Gait,myopathic,"{'top': 134.25, 'left': 71.25, 'height': 479.5, 'width': 341.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,197,left side,,Abnormal Gait,myopathic,"{'top': 136.0, 'left': 68.0, 'height': 475.0, 'width': 339.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,198,left side,,Abnormal Gait,myopathic,"{'top': 137.66666666666666, 'left': 64.83333333333333, 'height': 470.66666666666674, 'width': 323.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,199,left side,,Abnormal Gait,myopathic,"{'top': 139.33333333333334, 'left': 61.666666666666664, 'height': 466.33333333333326, 'width': 307.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,200,left side,,Abnormal Gait,myopathic,"{'top': 141.0, 'left': 58.5, 'height': 462.0, 'width': 291.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,201,left side,,Abnormal Gait,myopathic,"{'top': 142.66666666666666, 'left': 55.333333333333336, 'height': 457.66666666666674, 'width': 275.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,202,left side,,Abnormal Gait,myopathic,"{'top': 144.33333333333334, 'left': 52.166666666666664, 'height': 453.33333333333326, 'width': 258.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,203,left side,,Abnormal Gait,myopathic,"{'top': 146.0, 'left': 49.0, 'height': 449.0, 'width': 243.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,204,left side,,Abnormal Gait,myopathic,"{'top': 147.0, 'left': 44.0, 'height': 449.0, 'width': 243.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljargosy00cx3n6lm6atozrz,205,left side,,Abnormal Gait,myopathic,"{'top': 148.0, 'left': 39.0, 'height': 449.0, 'width': 243.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
