seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljarpts600dx3n6l98zqf6yn,2143,right side,,Abnormal Gait,myopathic,"{'top': 141.0, 'left': 0.0, 'height': 501.0, 'width': 133.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2144,right side,,Abnormal Gait,myopathic,"{'top': 141.0, 'left': 0.0, 'height': 499.0, 'width': 140.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2145,right side,,Abnormal Gait,myopathic,"{'top': 141.0, 'left': 0.0, 'height': 497.0, 'width': 148.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2146,right side,,Abnormal Gait,myopathic,"{'top': 141.0, 'left': 0.0, 'height': 495.0, 'width': 155.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2147,right side,,Abnormal Gait,myopathic,"{'top': 141.0, 'left': 0.0, 'height': 493.0, 'width': 163.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2148,right side,,Abnormal Gait,myopathic,"{'top': 141.0, 'left': 1.0, 'height': 495.0, 'width': 186.66666666666666}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2149,right side,,Abnormal Gait,myopathic,"{'top': 141.0, 'left': 2.0, 'height': 497.0, 'width': 210.33333333333331}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2150,right side,,Abnormal Gait,myopathic,"{'top': 141.0, 'left': 3.0, 'height': 499.0, 'width': 234.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2151,right side,,Abnormal Gait,myopathic,"{'top': 141.2, 'left': 2.4, 'height': 500.00000000000006, 'width': 238.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarpts600dx3n6l98zqf6yn,2152,right side,,Abnormal Gait,myopathic,"{'top': 141.4, 'left': 1.799999999999999, 'height': 501.0, 'width': 242.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
