seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljarlbch00dd3n6l9jaubrxq,1236,right side,,Abnormal Gait,myopathic,"{'top': 102.0, 'left': 6.0, 'height': 517.0, 'width': 280.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1237,right side,,Abnormal Gait,myopathic,"{'top': 101.79411764705883, 'left': 13.617647058823529, 'height': 517.2647058823529, 'width': 279.88235294117646}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1238,right side,,Abnormal Gait,myopathic,"{'top': 101.58823529411765, 'left': 21.235294117647058, 'height': 517.5294117647059, 'width': 279.7647058823529}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1239,right side,,Abnormal Gait,myopathic,"{'top': 101.38235294117646, 'left': 28.85294117647059, 'height': 517.7941176470588, 'width': 279.6470588235294}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1240,right side,,Abnormal Gait,myopathic,"{'top': 101.17647058823529, 'left': 36.470588235294116, 'height': 518.0588235294118, 'width': 279.52941176470586}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1241,right side,,Abnormal Gait,myopathic,"{'top': 100.97058823529412, 'left': 44.088235294117645, 'height': 518.3235294117646, 'width': 279.4117647058824}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1242,right side,,Abnormal Gait,myopathic,"{'top': 100.76470588235294, 'left': 51.70588235294118, 'height': 518.5882352941177, 'width': 279.29411764705884}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1243,right side,,Abnormal Gait,myopathic,"{'top': 100.55882352941177, 'left': 59.3235294117647, 'height': 518.8529411764705, 'width': 279.1764705882353}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1244,right side,,Abnormal Gait,myopathic,"{'top': 100.3529411764706, 'left': 66.94117647058823, 'height': 519.1176470588235, 'width': 279.05882352941177}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1245,right side,,Abnormal Gait,myopathic,"{'top': 100.1470588235294, 'left': 74.55882352941177, 'height': 519.3823529411765, 'width': 278.94117647058823}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1246,right side,,Abnormal Gait,myopathic,"{'top': 99.94117647058823, 'left': 82.17647058823529, 'height': 519.6470588235295, 'width': 278.8235294117647}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1247,right side,,Abnormal Gait,myopathic,"{'top': 99.73529411764706, 'left': 89.79411764705883, 'height': 519.9117647058823, 'width': 278.70588235294116}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1248,right side,,Abnormal Gait,myopathic,"{'top': 99.52941176470588, 'left': 97.41176470588236, 'height': 520.1764705882354, 'width': 278.5882352941176}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1249,right side,,Abnormal Gait,myopathic,"{'top': 99.32352941176471, 'left': 105.02941176470587, 'height': 520.4411764705882, 'width': 278.47058823529414}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1250,right side,,Abnormal Gait,myopathic,"{'top': 99.11764705882354, 'left': 112.6470588235294, 'height': 520.7058823529412, 'width': 278.3529411764706}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1251,right side,,Abnormal Gait,myopathic,"{'top': 98.91176470588235, 'left': 120.26470588235294, 'height': 520.9705882352941, 'width': 278.2352941176471}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1252,right side,,Abnormal Gait,myopathic,"{'top': 98.70588235294117, 'left': 127.88235294117646, 'height': 521.2352941176471, 'width': 278.11764705882354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1253,right side,,Abnormal Gait,myopathic,"{'top': 98.5, 'left': 135.5, 'height': 521.5, 'width': 278.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1254,right side,,Abnormal Gait,myopathic,"{'top': 98.29411764705883, 'left': 143.11764705882354, 'height': 521.7647058823529, 'width': 277.88235294117646}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1255,right side,,Abnormal Gait,myopathic,"{'top': 98.08823529411765, 'left': 150.73529411764707, 'height': 522.0294117647059, 'width': 277.7647058823529}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1256,right side,,Abnormal Gait,myopathic,"{'top': 97.88235294117646, 'left': 158.35294117647058, 'height': 522.2941176470588, 'width': 277.6470588235294}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1257,right side,,Abnormal Gait,myopathic,"{'top': 97.67647058823529, 'left': 165.97058823529412, 'height': 522.5588235294118, 'width': 277.52941176470586}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1258,right side,,Abnormal Gait,myopathic,"{'top': 97.47058823529412, 'left': 173.58823529411765, 'height': 522.8235294117646, 'width': 277.4117647058823}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1259,right side,,Abnormal Gait,myopathic,"{'top': 97.26470588235294, 'left': 181.2058823529412, 'height': 523.0882352941177, 'width': 277.2941176470588}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1260,right side,,Abnormal Gait,myopathic,"{'top': 97.05882352941177, 'left': 188.82352941176472, 'height': 523.3529411764705, 'width': 277.17647058823525}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1261,right side,,Abnormal Gait,myopathic,"{'top': 96.8529411764706, 'left': 196.44117647058826, 'height': 523.6176470588235, 'width': 277.0588235294117}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1262,right side,,Abnormal Gait,myopathic,"{'top': 96.6470588235294, 'left': 204.05882352941174, 'height': 523.8823529411765, 'width': 276.9411764705883}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1263,right side,,Abnormal Gait,myopathic,"{'top': 96.44117647058823, 'left': 211.67647058823528, 'height': 524.1470588235295, 'width': 276.82352941176475}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1264,right side,,Abnormal Gait,myopathic,"{'top': 96.23529411764706, 'left': 219.2941176470588, 'height': 524.4117647058823, 'width': 276.7058823529412}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1265,right side,,Abnormal Gait,myopathic,"{'top': 96.02941176470588, 'left': 226.91176470588235, 'height': 524.6764705882354, 'width': 276.5882352941177}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1266,right side,,Abnormal Gait,myopathic,"{'top': 95.82352941176471, 'left': 234.52941176470588, 'height': 524.9411764705882, 'width': 276.47058823529414}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1267,right side,,Abnormal Gait,myopathic,"{'top': 95.61764705882354, 'left': 242.14705882352942, 'height': 525.2058823529412, 'width': 276.3529411764706}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1268,right side,,Abnormal Gait,myopathic,"{'top': 95.41176470588235, 'left': 249.76470588235293, 'height': 525.4705882352941, 'width': 276.2352941176471}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1269,right side,,Abnormal Gait,myopathic,"{'top': 95.20588235294117, 'left': 257.38235294117646, 'height': 525.7352941176471, 'width': 276.11764705882354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1270,right side,,Abnormal Gait,myopathic,"{'top': 95.0, 'left': 265.0, 'height': 526.0, 'width': 276.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1271,right side,,Abnormal Gait,myopathic,"{'top': 94.75, 'left': 267.0, 'height': 525.5, 'width': 281.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1272,right side,,Abnormal Gait,myopathic,"{'top': 94.5, 'left': 269.0, 'height': 525.0, 'width': 287.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1273,right side,,Abnormal Gait,myopathic,"{'top': 94.25, 'left': 271.0, 'height': 524.5, 'width': 292.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1274,right side,,Abnormal Gait,myopathic,"{'top': 94.0, 'left': 273.0, 'height': 524.0, 'width': 298.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1275,right side,,Abnormal Gait,myopathic,"{'top': 93.85, 'left': 281.65, 'height': 523.85, 'width': 296.85}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1276,right side,,Abnormal Gait,myopathic,"{'top': 93.7, 'left': 290.3, 'height': 523.6999999999999, 'width': 295.7}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1277,right side,,Abnormal Gait,myopathic,"{'top': 93.55, 'left': 298.95, 'height': 523.5500000000001, 'width': 294.55}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1278,right side,,Abnormal Gait,myopathic,"{'top': 93.4, 'left': 307.6, 'height': 523.4, 'width': 293.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1279,right side,,Abnormal Gait,myopathic,"{'top': 93.25, 'left': 316.25, 'height': 523.25, 'width': 292.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1280,right side,,Abnormal Gait,myopathic,"{'top': 93.1, 'left': 324.9, 'height': 523.1, 'width': 291.1}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1281,right side,,Abnormal Gait,myopathic,"{'top': 92.95, 'left': 333.55, 'height': 522.9499999999999, 'width': 289.95}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1282,right side,,Abnormal Gait,myopathic,"{'top': 92.8, 'left': 342.2, 'height': 522.8000000000001, 'width': 288.8}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1283,right side,,Abnormal Gait,myopathic,"{'top': 92.65, 'left': 350.85, 'height': 522.65, 'width': 287.65}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1284,right side,,Abnormal Gait,myopathic,"{'top': 92.5, 'left': 359.5, 'height': 522.5, 'width': 286.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1285,right side,,Abnormal Gait,myopathic,"{'top': 92.35, 'left': 368.15, 'height': 522.35, 'width': 285.35}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1286,right side,,Abnormal Gait,myopathic,"{'top': 92.2, 'left': 376.8, 'height': 522.1999999999999, 'width': 284.2}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1287,right side,,Abnormal Gait,myopathic,"{'top': 92.05, 'left': 385.45, 'height': 522.0500000000001, 'width': 283.05}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1288,right side,,Abnormal Gait,myopathic,"{'top': 91.9, 'left': 394.1, 'height': 521.9, 'width': 281.9}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1289,right side,,Abnormal Gait,myopathic,"{'top': 91.75, 'left': 402.75, 'height': 521.75, 'width': 280.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1290,right side,,Abnormal Gait,myopathic,"{'top': 91.6, 'left': 411.4, 'height': 521.6, 'width': 279.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1291,right side,,Abnormal Gait,myopathic,"{'top': 91.45, 'left': 420.04999999999995, 'height': 521.4499999999999, 'width': 278.45000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1292,right side,,Abnormal Gait,myopathic,"{'top': 91.3, 'left': 428.70000000000005, 'height': 521.3000000000001, 'width': 277.29999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1293,right side,,Abnormal Gait,myopathic,"{'top': 91.15, 'left': 437.35, 'height': 521.15, 'width': 276.15}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1294,right side,,Abnormal Gait,myopathic,"{'top': 91.0, 'left': 446.0, 'height': 521.0, 'width': 275.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1295,right side,,Abnormal Gait,myopathic,"{'top': 90.77777777777777, 'left': 460.44444444444446, 'height': 519.3333333333333, 'width': 268.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1296,right side,,Abnormal Gait,myopathic,"{'top': 90.55555555555556, 'left': 474.8888888888889, 'height': 517.6666666666666, 'width': 261.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1297,right side,,Abnormal Gait,myopathic,"{'top': 90.33333333333333, 'left': 489.3333333333333, 'height': 516.0, 'width': 254.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1298,right side,,Abnormal Gait,myopathic,"{'top': 90.11111111111111, 'left': 503.77777777777777, 'height': 514.3333333333334, 'width': 247.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1299,right side,,Abnormal Gait,myopathic,"{'top': 89.88888888888889, 'left': 518.2222222222222, 'height': 512.6666666666666, 'width': 240.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1300,right side,,Abnormal Gait,myopathic,"{'top': 89.66666666666667, 'left': 532.6666666666666, 'height': 510.99999999999994, 'width': 233.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1301,right side,,Abnormal Gait,myopathic,"{'top': 89.44444444444444, 'left': 547.1111111111111, 'height': 509.33333333333337, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1302,right side,,Abnormal Gait,myopathic,"{'top': 89.22222222222223, 'left': 561.5555555555555, 'height': 507.6666666666667, 'width': 219.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1303,right side,,Abnormal Gait,myopathic,"{'top': 89.0, 'left': 576.0, 'height': 506.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1304,right side,,Abnormal Gait,myopathic,"{'top': 88.8, 'left': 578.8, 'height': 509.2, 'width': 217.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1305,right side,,Abnormal Gait,myopathic,"{'top': 88.6, 'left': 581.6, 'height': 512.4, 'width': 222.39999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1306,right side,,Abnormal Gait,myopathic,"{'top': 88.4, 'left': 584.4, 'height': 515.6, 'width': 227.60000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1307,right side,,Abnormal Gait,myopathic,"{'top': 88.2, 'left': 587.2, 'height': 518.8, 'width': 232.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1308,right side,,Abnormal Gait,myopathic,"{'top': 88.0, 'left': 590.0, 'height': 522.0, 'width': 238.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1309,right side,,Abnormal Gait,myopathic,"{'top': 88.0, 'left': 592.0, 'height': 523.5, 'width': 248.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1310,right side,,Abnormal Gait,myopathic,"{'top': 88.0, 'left': 594.0, 'height': 525.0, 'width': 258.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1311,right side,,Abnormal Gait,myopathic,"{'top': 88.0, 'left': 596.0, 'height': 526.5, 'width': 268.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarlbch00dd3n6l9jaubrxq,1312,right side,,Abnormal Gait,myopathic,"{'top': 88.0, 'left': 598.0, 'height': 528.0, 'width': 278.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
