seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljarj6rf00d53n6ljtivf4q7,726,right side,,Abnormal Gait,myopathic,"{'top': 72.0, 'left': 0.0, 'height': 557.0, 'width': 213.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,727,right side,,Abnormal Gait,myopathic,"{'top': 72.0, 'left': 0.44444444444444403, 'height': 558.7777777777778, 'width': 217.55555555555554}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,728,right side,,Abnormal Gait,myopathic,"{'top': 72.0, 'left': 0.8888888888888881, 'height': 560.5555555555555, 'width': 222.11111111111111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,729,right side,,Abnormal Gait,myopathic,"{'top': 72.0, 'left': 1.333333333333333, 'height': 562.3333333333334, 'width': 226.66666666666666}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,730,right side,,Abnormal Gait,myopathic,"{'top': 72.0, 'left': 1.777777777777777, 'height': 564.1111111111111, 'width': 231.22222222222223}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,731,right side,,Abnormal Gait,myopathic,"{'top': 72.0, 'left': 2.222222222222222, 'height': 565.8888888888889, 'width': 235.77777777777777}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,732,right side,,Abnormal Gait,myopathic,"{'top': 72.0, 'left': 2.666666666666666, 'height': 567.6666666666666, 'width': 240.33333333333334}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,733,right side,,Abnormal Gait,myopathic,"{'top': 72.0, 'left': 3.111111111111111, 'height': 569.4444444444445, 'width': 244.88888888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,734,right side,,Abnormal Gait,myopathic,"{'top': 72.0, 'left': 3.555555555555555, 'height': 571.2222222222222, 'width': 249.44444444444446}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,735,right side,,Abnormal Gait,myopathic,"{'top': 72.0, 'left': 4.0, 'height': 573.0, 'width': 254.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,736,right side,,Abnormal Gait,myopathic,"{'top': 72.0, 'left': 4.125, 'height': 574.25, 'width': 258.875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,737,right side,,Abnormal Gait,myopathic,"{'top': 72.0, 'left': 4.25, 'height': 575.5, 'width': 263.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,738,right side,,Abnormal Gait,myopathic,"{'top': 72.0, 'left': 4.375, 'height': 576.75, 'width': 268.625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,739,right side,,Abnormal Gait,myopathic,"{'top': 72.0, 'left': 4.5, 'height': 578.0, 'width': 273.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,740,right side,,Abnormal Gait,myopathic,"{'top': 72.0, 'left': 4.625, 'height': 579.25, 'width': 278.375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,741,right side,,Abnormal Gait,myopathic,"{'top': 72.0, 'left': 4.75, 'height': 580.5, 'width': 283.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,742,right side,,Abnormal Gait,myopathic,"{'top': 72.0, 'left': 4.875, 'height': 581.75, 'width': 288.125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,743,right side,,Abnormal Gait,myopathic,"{'top': 72.0, 'left': 5.0, 'height': 583.0, 'width': 293.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarj6rf00d53n6ljtivf4q7,744,right side,,Abnormal Gait,myopathic,"{'top': 71.94594594594595, 'left': 10.054054054054054, 'height': 583.081081081081, 'width': 293.7027027027027}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
