seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaxabfg003a3n6l95mrlcry,333,front,Left initial contact,Abnormal Gait,myopathic,"{'top': 262.0, 'left': 449.0, 'height': 360.0, 'width': 146.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxabfg003a3n6l95mrlcry,334,front,,Abnormal Gait,myopathic,"{'top': 261.2241379310345, 'left': 449.4310344827586, 'height': 361.7241379310345, 'width': 146.55172413793105}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxabfg003a3n6l95mrlcry,335,front,,Abnormal Gait,myopathic,"{'top': 260.44827586206895, 'left': 449.86206896551727, 'height': 363.44827586206895, 'width': 147.10344827586204}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxabfg003a3n6l95mrlcry,336,front,,Abnormal Gait,myopathic,"{'top': 259.67241379310343, 'left': 450.2931034482759, 'height': 365.17241379310343, 'width': 147.65517241379308}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxabfg003a3n6l95mrlcry,337,front,,Abnormal Gait,myopathic,"{'top': 258.8965517241379, 'left': 450.7241379310345, 'height': 366.8965517241379, 'width': 148.20689655172413}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxabfg003a3n6l95mrlcry,338,front,,Abnormal Gait,myopathic,"{'top': 258.12068965517244, 'left': 451.1551724137931, 'height': 368.62068965517244, 'width': 148.75862068965517}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxabfg003a3n6l95mrlcry,339,front,,Abnormal Gait,myopathic,"{'top': 257.3448275862069, 'left': 451.58620689655174, 'height': 370.3448275862069, 'width': 149.31034482758616}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxabfg003a3n6l95mrlcry,340,front,,Abnormal Gait,myopathic,"{'top': 256.5689655172414, 'left': 452.01724137931035, 'height': 372.0689655172414, 'width': 149.8620689655172}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxabfg003a3n6l95mrlcry,341,front,,Abnormal Gait,myopathic,"{'top': 255.79310344827587, 'left': 452.44827586206895, 'height': 373.7931034482759, 'width': 150.41379310344826}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxabfg003a3n6l95mrlcry,342,front,,Abnormal Gait,myopathic,"{'top': 255.01724137931035, 'left': 452.87931034482756, 'height': 375.51724137931035, 'width': 150.9655172413793}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxabfg003a3n6l95mrlcry,343,front,,Abnormal Gait,myopathic,"{'top': 254.24137931034483, 'left': 453.3103448275862, 'height': 377.2413793103448, 'width': 151.5172413793103}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxabfg003a3n6l95mrlcry,344,front,,Abnormal Gait,myopathic,"{'top': 253.4655172413793, 'left': 453.7413793103448, 'height': 378.9655172413793, 'width': 152.06896551724134}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxabfg003a3n6l95mrlcry,345,front,,Abnormal Gait,myopathic,"{'top': 252.68965517241378, 'left': 454.17241379310343, 'height': 380.6896551724138, 'width': 152.62068965517238}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxabfg003a3n6l95mrlcry,346,front,,Abnormal Gait,myopathic,"{'top': 251.91379310344828, 'left': 454.6034482758621, 'height': 382.41379310344826, 'width': 153.17241379310337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxabfg003a3n6l95mrlcry,347,front,,Abnormal Gait,myopathic,"{'top': 251.13793103448276, 'left': 455.0344827586207, 'height': 384.1379310344827, 'width': 153.72413793103442}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxabfg003a3n6l95mrlcry,348,front,,Abnormal Gait,myopathic,"{'top': 250.36206896551724, 'left': 455.4655172413793, 'height': 385.8620689655173, 'width': 154.27586206896558}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxabfg003a3n6l95mrlcry,349,front,,Abnormal Gait,myopathic,"{'top': 249.58620689655172, 'left': 455.8965517241379, 'height': 387.58620689655174, 'width': 154.82758620689663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
