seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljnyhuig000k3n6l1tt24vl1,1,front,,Abnormal Gait,inebriated,"{'top': 40.0, 'left': 310.0, 'height': 291.0, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_cJ8RK8-Emw,https://www.youtube.com/watch?v=_cJ8RK8-Emw
cljnyhuig000k3n6l1tt24vl1,2,front,,Abnormal Gait,inebriated,"{'top': 39.86363636363637, 'left': 309.72727272727275, 'height': 292.6363636363636, 'width': 152.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_cJ8RK8-Emw,https://www.youtube.com/watch?v=_cJ8RK8-Emw
cljnyhuig000k3n6l1tt24vl1,3,front,,Abnormal Gait,inebriated,"{'top': 39.72727272727273, 'left': 309.45454545454544, 'height': 294.27272727272725, 'width': 153.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_cJ8RK8-Emw,https://www.youtube.com/watch?v=_cJ8RK8-Emw
cljnyhuig000k3n6l1tt24vl1,4,front,,Abnormal Gait,inebriated,"{'top': 39.59090909090909, 'left': 309.1818181818182, 'height': 295.9090909090909, 'width': 154.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_cJ8RK8-Emw,https://www.youtube.com/watch?v=_cJ8RK8-Emw
cljnyhuig000k3n6l1tt24vl1,5,front,,Abnormal Gait,inebriated,"{'top': 39.45454545454545, 'left': 308.90909090909093, 'height': 297.54545454545456, 'width': 156.09090909090907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_cJ8RK8-Emw,https://www.youtube.com/watch?v=_cJ8RK8-Emw
cljnyhuig000k3n6l1tt24vl1,6,front,,Abnormal Gait,inebriated,"{'top': 39.31818181818182, 'left': 308.6363636363636, 'height': 299.1818181818182, 'width': 157.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_cJ8RK8-Emw,https://www.youtube.com/watch?v=_cJ8RK8-Emw
cljnyhuig000k3n6l1tt24vl1,7,front,,Abnormal Gait,inebriated,"{'top': 39.18181818181818, 'left': 308.3636363636364, 'height': 300.8181818181818, 'width': 158.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_cJ8RK8-Emw,https://www.youtube.com/watch?v=_cJ8RK8-Emw
cljnyhuig000k3n6l1tt24vl1,8,front,,Abnormal Gait,inebriated,"{'top': 39.04545454545455, 'left': 308.09090909090907, 'height': 302.45454545454544, 'width': 159.90909090909093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_cJ8RK8-Emw,https://www.youtube.com/watch?v=_cJ8RK8-Emw
cljnyhuig000k3n6l1tt24vl1,9,front,,Abnormal Gait,inebriated,"{'top': 38.90909090909091, 'left': 307.8181818181818, 'height': 304.0909090909091, 'width': 161.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_cJ8RK8-Emw,https://www.youtube.com/watch?v=_cJ8RK8-Emw
cljnyhuig000k3n6l1tt24vl1,10,front,,Abnormal Gait,inebriated,"{'top': 38.77272727272727, 'left': 307.54545454545456, 'height': 305.72727272727275, 'width': 162.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_cJ8RK8-Emw,https://www.youtube.com/watch?v=_cJ8RK8-Emw
cljnyhuig000k3n6l1tt24vl1,11,front,,Abnormal Gait,inebriated,"{'top': 38.63636363636363, 'left': 307.27272727272725, 'height': 307.3636363636364, 'width': 163.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_cJ8RK8-Emw,https://www.youtube.com/watch?v=_cJ8RK8-Emw
cljnyhuig000k3n6l1tt24vl1,12,front,,Abnormal Gait,inebriated,"{'top': 38.5, 'left': 307.0, 'height': 309.0, 'width': 165.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_cJ8RK8-Emw,https://www.youtube.com/watch?v=_cJ8RK8-Emw
