seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljrrgtez000c3n6lkj3o1mlv,809,back,,Abnormal Gait,prosthetic,"{'top': 52.0, 'left': 288.0, 'height': 270.0, 'width': 101.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrgtez000c3n6lkj3o1mlv,810,back,,Abnormal Gait,prosthetic,"{'top': 52.0, 'left': 287.38461538461536, 'height': 271.53846153846155, 'width': 101.61538461538464}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrgtez000c3n6lkj3o1mlv,811,back,,Abnormal Gait,prosthetic,"{'top': 52.0, 'left': 286.7692307692308, 'height': 273.0769230769231, 'width': 102.23076923076923}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrgtez000c3n6lkj3o1mlv,812,back,,Abnormal Gait,prosthetic,"{'top': 52.0, 'left': 286.15384615384613, 'height': 274.61538461538464, 'width': 102.84615384615387}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrgtez000c3n6lkj3o1mlv,813,back,,Abnormal Gait,prosthetic,"{'top': 52.0, 'left': 285.53846153846155, 'height': 276.15384615384613, 'width': 103.46153846153845}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrgtez000c3n6lkj3o1mlv,814,back,,Abnormal Gait,prosthetic,"{'top': 52.0, 'left': 284.9230769230769, 'height': 277.6923076923077, 'width': 104.0769230769231}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrgtez000c3n6lkj3o1mlv,815,back,,Abnormal Gait,prosthetic,"{'top': 52.0, 'left': 284.3076923076923, 'height': 279.2307692307692, 'width': 104.69230769230768}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrgtez000c3n6lkj3o1mlv,816,back,,Abnormal Gait,prosthetic,"{'top': 52.0, 'left': 283.6923076923077, 'height': 280.7692307692308, 'width': 105.30769230769232}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrgtez000c3n6lkj3o1mlv,817,back,,Abnormal Gait,prosthetic,"{'top': 52.0, 'left': 283.0769230769231, 'height': 282.3076923076923, 'width': 105.9230769230769}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrgtez000c3n6lkj3o1mlv,818,back,,Abnormal Gait,prosthetic,"{'top': 52.0, 'left': 282.46153846153845, 'height': 283.84615384615387, 'width': 106.53846153846155}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrgtez000c3n6lkj3o1mlv,819,back,,Abnormal Gait,prosthetic,"{'top': 52.0, 'left': 281.84615384615387, 'height': 285.38461538461536, 'width': 107.15384615384613}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrgtez000c3n6lkj3o1mlv,820,back,,Abnormal Gait,prosthetic,"{'top': 52.0, 'left': 281.2307692307692, 'height': 286.9230769230769, 'width': 107.76923076923077}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrgtez000c3n6lkj3o1mlv,821,back,,Abnormal Gait,prosthetic,"{'top': 52.0, 'left': 280.61538461538464, 'height': 288.46153846153845, 'width': 108.38461538461536}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrgtez000c3n6lkj3o1mlv,822,back,,Abnormal Gait,prosthetic,"{'top': 52.0, 'left': 280.0, 'height': 290.0, 'width': 109.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrgtez000c3n6lkj3o1mlv,823,back,,Abnormal Gait,prosthetic,"{'top': 52.00327332242226, 'left': 279.98772504091653, 'height': 289.9836333878887, 'width': 108.99345335515551}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrgtez000c3n6lkj3o1mlv,824,back,,Abnormal Gait,prosthetic,"{'top': 52.00654664484452, 'left': 279.97545008183306, 'height': 289.9672667757774, 'width': 108.98690671031096}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrgtez000c3n6lkj3o1mlv,825,back,,Abnormal Gait,prosthetic,"{'top': 52.00981996726678, 'left': 279.9631751227496, 'height': 289.9509001636661, 'width': 108.98036006546647}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
